Utilizacion 68.905736 VolCajasEmpacado 70.240088 Duracion[s] 60.007000 Iteraciones 7326
0 0 0 0 0 0 51 72 23
1 3 1 0 0 23 65 56 56
2 2 1 0 0 56 105 46 137
3 2 1 0 0 137 105 46 218
4 1 1 0 72 0 109 97 36
5 4 1 0 56 36 90 138 71
6 5 2 0 138 0 105 184 81
7 6 2 0 46 71 56 111 104
8 7 3 0 46 104 81 141 141
9 8 3 0 46 141 45 92 207
10 11 4 0 92 141 45 138 207
11 10 4 0 141 81 95 222 118
12 9 4 0 141 118 82 231 153
13 12 4 0 138 153 85 207 218
14 13 5 0 207 153 109 232 189
15 14 5 45 46 141 91 91 207
16 15 5 105 0 0 220 64 94
17 16 6 45 91 141 105 135 162
18 17 6 105 0 94 174 65 179
19 20 7 45 91 162 111 137 207
20 18 7 105 0 179 185 53 212
21 21 7 185 0 94 254 65 179
22 19 7 105 137 0 161 170 65
23 22 8 185 0 179 236 72 202
24 23 8 105 137 65 210 183 146
25 24 9 85 137 146 194 173 171
26 24 9 85 137 171 194 173 196
27 25 9 111 72 0 205 136 115
28 26 10 111 72 115 196 137 184
29 27 10 210 72 0 292 162 35
30 29 11 109 183 0 214 229 81
31 28 11 111 72 184 167 137 217
32 31 12 109 183 81 214 229 162
33 32 12 205 72 35 286 133 150
34 30 12 196 72 150 278 162 185
35 33 12 214 162 0 308 226 115
36 34 13 85 137 196 157 188 219
37 35 13 194 72 185 276 162 220
38 36 13 214 162 115 319 208 196
39 37 13 254 0 0 335 61 115
40 38 14 254 0 115 299 66 161
41 40 14 292 66 0 373 161 37
42 39 14 286 66 37 391 112 118
43 41 15 109 208 162 218 233 198
44 42 16 85 188 198 145 232 219
45 44 16 218 208 115 327 233 151
46 44 16 218 208 151 327 233 187
47 43 16 218 162 196 290 213 219
48 43 16 254 0 161 326 51 184
49 45 16 286 66 118 401 130 212
50 46 17 236 0 184 280 60 205
51 47 17 280 0 184 360 53 217
52 48 17 319 161 0 424 207 81
53 49 17 319 130 81 384 199 166
54 50 18 319 130 166 399 163 219
55 51 19 327 163 166 399 214 189
56 52 20 360 0 0 405 66 46
57 54 21 360 0 46 441 61 161
58 54 21 401 66 0 516 147 61
59 53 21 401 61 61 506 107 142
60 55 22 319 163 189 428 199 214
61 56 22 401 107 61 506 153 142
62 57 22 428 153 0 522 217 115
63 58 23 360 0 161 432 51 184
64 59 23 401 61 142 506 142 188
65 60 24 360 0 184 432 51 207
66 61 24 399 199 115 479 232 168
67 62 24 516 0 0 580 94 115
68 63 25 428 153 115 493 186 171
69 64 25 522 94 0 583 209 81
70 67 26 401 51 188 473 102 211
71 65 26 428 142 171 508 195 204
72 66 26 473 0 115 578 46 196
73 69 27 506 46 115 575 111 200
74 68 27 522 111 81 568 216 162
