Utilizacion 74.113066 VolCajasEmpacado 33.614042 Duracion[s] 61.311000 Iteraciones 1075
0 26 0 0 0 0 126 113 144
1 26 0 126 0 0 252 113 144
2 26 0 252 0 0 378 113 144
3 26 0 0 113 0 126 226 144
4 26 0 126 113 0 252 226 144
5 26 0 252 113 0 378 226 144
6 7 0 0 0 144 140 112 215
7 9 0 0 0 215 54 65 225
8 9 0 54 0 215 108 65 225
9 9 0 108 0 215 162 65 225
10 9 0 0 65 215 54 130 225
11 9 0 54 65 215 108 130 225
12 9 0 108 65 215 162 130 225
13 9 0 0 0 225 65 54 235
14 9 0 0 0 235 65 54 245
15 21 0 0 54 225 50 76 227
16 21 0 0 76 225 50 98 227
17 21 0 0 98 225 50 120 227
18 21 0 0 54 227 50 76 229
19 21 0 0 76 227 50 98 229
20 21 0 0 98 227 50 120 229
21 5 0 0 226 0 130 239 104
22 5 0 0 226 104 130 239 208
23 2 0 0 239 0 63 240 63
24 9 0 0 54 229 54 119 239
25 20 0 0 130 144 16 170 146
26 20 0 0 170 144 16 210 146
27 20 0 0 130 146 16 170 148
28 20 0 0 170 146 16 210 148
29 20 0 0 130 148 16 170 150
30 20 0 0 170 148 16 210 150
31 20 0 0 130 150 16 170 152
32 20 0 0 170 150 16 210 152
33 20 0 0 130 152 16 170 154
34 20 0 0 170 152 16 210 154
35 20 0 0 130 154 16 170 156
36 20 0 0 170 154 16 210 156
37 20 0 0 130 156 16 170 158
38 20 0 0 170 156 16 210 158
39 20 0 0 130 158 16 170 160
40 20 0 0 170 158 16 210 160
41 20 0 0 130 160 16 170 162
42 20 0 0 170 160 16 210 162
43 21 0 0 210 144 50 212 166
44 21 0 0 212 144 50 214 166
45 21 0 0 214 144 50 216 166
46 21 0 0 216 144 50 218 166
47 21 0 0 218 144 50 220 166
48 21 0 0 220 144 50 222 166
49 21 0 0 222 144 50 224 166
50 21 0 0 224 144 50 226 166
51 20 0 0 54 239 40 70 241
52 20 0 0 70 239 40 86 241
53 20 0 0 86 239 40 102 241
54 20 0 0 102 239 40 118 241
55 20 0 0 54 241 40 70 243
56 20 0 0 70 241 40 86 243
57 20 0 0 86 241 40 102 243
58 20 0 0 102 241 40 118 243
59 20 0 0 54 243 40 70 245
60 20 0 0 70 243 40 86 245
61 20 0 0 86 243 40 102 245
62 20 0 0 102 243 40 118 245
63 18 0 0 130 162 25 143 163
64 18 0 0 143 162 25 156 163
65 18 0 0 156 162 25 169 163
66 18 0 0 169 162 25 182 163
67 18 0 0 182 162 25 195 163
68 18 0 0 195 162 25 208 163
69 18 0 0 120 225 25 133 226
70 18 0 40 54 239 65 67 240
71 18 0 40 54 240 65 67 241
72 18 0 40 54 241 65 67 242
73 18 0 40 54 242 65 67 243
74 18 0 40 54 243 65 67 244
75 18 0 40 54 244 65 67 245
76 21 0 0 208 162 22 210 212
77 27 0 0 133 163 43 169 204
78 27 0 0 169 163 43 205 204
79 21 0 0 205 163 50 207 185
80 18 0 0 120 226 25 133 227
81 18 0 0 120 227 25 133 228
82 18 0 0 120 228 25 133 229
83 18 0 0 120 229 25 133 230
84 18 0 0 120 230 25 133 231
85 18 0 0 120 231 25 133 232
86 18 0 0 120 232 25 133 233
87 18 0 0 120 233 25 133 234
88 18 0 0 120 234 25 133 235
89 18 0 0 120 235 25 133 236
90 18 0 0 120 236 25 133 237
91 18 0 0 120 237 25 133 238
92 18 0 0 120 238 25 133 239
93 18 0 0 120 239 25 133 240
94 21 0 0 205 185 50 207 207
95 21 0 0 133 204 50 135 226
96 21 0 0 135 204 50 137 226
97 21 0 0 137 204 50 139 226
98 18 0 0 118 240 13 143 241
99 18 0 0 118 241 13 143 242
100 18 0 0 118 242 13 143 243
101 12 0 54 67 225 104 113 243
102 12 0 65 0 225 111 50 243
103 12 0 111 0 225 157 50 243
104 12 0 104 50 225 154 96 243
105 10 0 43 139 144 104 193 204
106 12 0 50 130 204 100 176 222
107 12 0 50 130 222 100 176 240
108 8 0 50 193 144 105 213 199
109 12 0 104 96 225 150 146 243
110 12 0 104 146 144 154 192 162
111 12 0 104 146 162 154 192 180
112 12 0 104 146 180 154 192 198
113 13 0 104 146 198 149 192 239
114 8 0 105 192 144 160 212 199
115 8 0 160 192 144 215 212 199
116 8 0 215 192 144 270 212 199
117 27 0 130 192 199 171 228 242
118 0 0 154 130 144 209 185 193
119 16 0 130 228 0 132 230 39
120 9 0 154 130 193 219 184 203
121 27 0 149 146 203 192 182 244
122 27 0 192 146 203 235 182 244
123 5 0 162 0 144 266 130 157
124 5 0 266 0 144 370 130 157
125 5 0 162 0 157 266 130 170
126 5 0 266 0 157 370 130 170
127 5 0 162 0 170 266 130 183
128 5 0 266 0 170 370 130 183
129 5 0 162 0 183 266 130 196
130 5 0 266 0 183 370 130 196
131 5 0 162 0 196 266 130 209
132 5 0 266 0 196 370 130 209
133 27 0 162 0 209 205 41 245
134 11 0 162 41 209 212 91 230
135 11 0 162 91 209 212 141 230
136 4 0 235 130 144 315 190 215
137 28 0 270 190 144 314 239 194
138 0 0 314 190 144 369 239 199
139 0 0 315 130 144 370 185 193
140 3 0 378 0 0 496 100 108
141 3 0 378 100 0 496 200 108
142 7 0 378 0 108 518 112 179
143 7 0 378 112 108 518 224 179
144 10 0 369 185 179 430 239 239
145 0 0 370 0 179 425 49 234
146 0 0 370 49 179 425 98 234
147 14 0 425 0 179 537 140 222
148 1 0 518 140 0 589 210 112
149 1 0 518 140 112 589 210 224
150 1 0 537 0 0 608 70 112
151 1 0 537 70 0 608 140 112
152 1 0 537 0 112 607 71 224
153 1 0 589 140 0 701 211 70
154 1 0 589 140 70 701 211 140
155 1 0 589 140 140 701 211 210
156 22 0 608 0 0 746 136 197
157 14 0 607 0 197 719 140 240
158 0 0 701 140 0 756 189 55
159 0 0 756 140 0 811 189 55
160 0 0 811 140 0 866 189 55
161 0 0 701 189 0 756 238 55
162 0 0 756 189 0 811 238 55
163 0 0 811 189 0 866 238 55
164 1 0 701 140 55 772 210 167
165 24 0 746 0 0 912 116 160
166 14 0 746 0 160 858 140 203
167 23 0 866 116 0 1020 236 155
168 7 0 858 116 155 998 228 226
169 25 0 912 0 0 1028 116 162
170 7 0 858 0 162 998 112 233
171 25 0 1020 116 0 1136 232 162
172 15 0 1028 0 0 1168 113 143
173 7 0 1028 0 143 1168 112 214
174 7 0 998 112 162 1138 224 233
175 25 0 1138 113 0 1254 229 162
