Utilizacion 71.090645 VolCajasEmpacado 72.050286 Duracion[s] 60.002000 Iteraciones 4939
0 5 0 0 0 0 65 58 96
1 5 0 0 0 96 65 58 192
2 1 0 0 0 192 37 58 218
3 4 0 0 58 0 58 115 104
4 3 0 0 58 104 67 114 202
5 0 0 0 115 0 89 232 23
6 0 0 0 115 23 89 232 46
7 0 0 0 115 46 89 232 69
8 2 0 0 115 69 58 201 105
9 6 0 0 114 105 69 185 127
10 6 0 0 114 127 69 185 149
11 6 0 0 114 149 69 185 171
12 12 1 0 114 171 89 231 194
13 12 1 0 114 194 89 231 217
14 7 1 37 0 192 74 58 218
15 11 1 67 58 0 175 112 78
16 11 1 175 58 0 283 112 78
17 11 1 283 58 0 391 112 78
18 10 1 67 58 78 165 114 145
19 9 1 74 0 0 170 58 65
20 8 1 89 114 0 165 223 73
21 8 1 89 114 73 165 223 146
22 20 2 67 58 145 125 84 182
23 18 2 74 0 65 182 54 143
24 16 2 74 0 143 178 57 201
25 17 2 89 84 146 145 182 213
26 19 2 89 182 146 162 231 218
27 15 2 165 57 78 230 153 136
28 15 2 165 57 136 230 153 194
29 18 2 165 153 0 273 231 54
30 13 2 165 153 54 251 189 112
31 15 2 165 153 112 261 211 177
32 14 2 273 112 0 349 221 73
33 21 3 162 153 177 248 211 213
34 24 3 182 0 0 280 56 67
35 24 3 182 0 67 280 56 134
36 23 3 182 0 134 290 54 212
37 22 3 230 56 78 279 128 151
38 25 3 261 128 73 370 204 146
39 31 4 145 57 194 262 146 217
40 30 4 248 146 177 274 204 214
41 27 4 274 128 146 341 226 202
42 26 4 279 56 78 375 121 136
43 26 4 279 56 136 375 121 194
44 27 4 290 0 0 357 56 98
45 27 4 357 0 0 424 56 98
46 31 4 290 0 194 379 117 217
47 32 4 341 121 146 390 193 219
48 29 4 370 193 0 456 229 58
49 28 4 379 0 98 433 108 176
50 38 5 370 193 58 456 229 116
51 39 5 379 0 176 468 117 199
52 37 5 390 117 0 439 190 72
53 40 5 390 117 72 459 188 94
54 35 5 390 117 94 457 173 192
55 40 5 390 117 192 461 186 214
56 33 5 461 117 0 519 174 104
57 33 5 519 117 0 577 174 104
58 33 5 461 117 104 519 174 208
59 33 5 519 117 104 577 174 208
60 34 5 461 174 0 557 232 65
61 35 5 461 174 65 559 230 132
62 36 5 461 174 132 569 228 210
63 46 6 468 0 0 541 109 76
64 41 6 468 0 76 585 89 99
65 44 6 468 0 99 526 104 156
66 45 6 468 0 156 564 65 214
67 43 6 468 65 156 554 101 214
