Utilizacion 83.157148 VolCajasEmpacado 70.546060 Duracion[s] 60.014000 Iteraciones 4812
0 11 0 0 0 0 197 116 101
1 11 0 0 116 0 197 232 101
2 11 0 0 0 101 197 116 202
3 11 0 0 116 101 197 232 202
4 0 0 0 232 0 15 235 45
5 0 0 15 232 0 30 235 45
6 0 0 30 232 0 45 235 45
7 0 0 45 232 0 60 235 45
8 0 0 60 232 0 75 235 45
9 0 0 75 232 0 90 235 45
10 0 0 90 232 0 105 235 45
11 0 0 105 232 0 120 235 45
12 0 0 120 232 0 135 235 45
13 0 0 135 232 0 150 235 45
14 0 0 150 232 0 165 235 45
15 0 0 165 232 0 180 235 45
16 2 0 0 0 202 20 65 205
17 2 0 20 0 202 40 65 205
18 2 0 40 0 202 60 65 205
19 2 0 60 0 202 80 65 205
20 2 0 80 0 202 100 65 205
21 2 0 100 0 202 120 65 205
22 2 0 0 65 202 20 130 205
23 2 0 20 65 202 40 130 205
24 2 0 40 65 202 60 130 205
25 2 0 60 65 202 80 130 205
26 2 0 80 65 202 100 130 205
27 2 0 100 65 202 120 130 205
28 2 0 0 130 202 20 195 205
29 2 0 20 130 202 40 195 205
30 2 0 40 130 202 60 195 205
31 2 0 60 130 202 80 195 205
32 2 0 80 130 202 100 195 205
33 2 0 100 130 202 120 195 205
34 2 0 0 195 202 65 215 205
35 2 0 0 215 202 65 235 205
36 1 0 0 0 205 52 18 208
37 1 0 52 0 205 104 18 208
38 1 0 0 0 208 52 18 211
39 1 0 52 0 208 104 18 211
40 1 0 0 0 211 52 18 214
41 1 0 52 0 211 104 18 214
42 1 0 0 0 214 52 18 217
43 1 0 52 0 214 104 18 217
44 1 0 0 0 217 52 18 220
45 1 0 52 0 217 104 18 220
46 1 0 0 0 220 52 18 223
47 1 0 52 0 220 104 18 223
48 1 0 0 0 223 52 18 226
49 1 0 52 0 223 104 18 226
50 1 0 0 0 226 52 18 229
51 1 0 52 0 226 104 18 229
52 1 0 0 0 229 52 18 232
53 1 0 52 0 229 104 18 232
54 1 0 0 0 232 52 18 235
55 1 0 52 0 232 104 18 235
56 1 0 0 0 235 52 18 238
57 1 0 52 0 235 104 18 238
58 1 0 0 0 238 52 18 241
59 1 0 52 0 238 104 18 241
60 1 0 0 0 241 52 18 244
61 1 0 52 0 241 104 18 244
62 1 0 0 18 205 52 36 208
63 11 0 197 0 0 394 116 101
64 11 0 197 116 0 394 232 101
65 11 0 197 0 101 394 116 202
66 11 0 197 116 101 394 232 202
67 4 0 394 0 0 462 64 57
68 4 0 394 64 0 462 128 57
69 4 0 394 128 0 462 192 57
70 4 0 394 0 57 462 64 114
71 4 0 394 64 57 462 128 114
72 4 0 394 128 57 462 192 114
73 4 0 394 0 114 462 64 171
74 4 0 394 64 114 462 128 171
75 4 0 394 128 114 462 192 171
76 4 0 394 0 171 462 64 228
77 4 0 394 64 171 462 128 228
78 4 0 394 128 171 462 192 228
79 13 0 462 0 0 617 195 168
80 4 0 462 0 168 526 57 236
81 4 0 462 57 168 526 114 236
82 4 0 462 114 168 526 171 236
83 4 0 462 171 168 526 228 236
84 9 0 526 0 168 612 85 243
85 9 0 526 85 168 612 170 243
86 3 0 526 170 168 584 225 217
87 4 0 584 170 168 641 238 232
88 9 0 612 0 168 698 85 243
89 9 0 612 85 168 698 170 243
90 4 0 617 0 0 681 57 68
91 4 0 617 57 0 681 114 68
92 4 0 617 114 0 681 171 68
93 4 0 617 171 0 681 228 68
94 4 0 617 0 68 681 57 136
95 4 0 617 57 68 681 114 136
96 4 0 617 114 68 681 171 136
97 4 0 617 171 68 681 228 136
98 5 0 641 170 136 718 237 210
99 5 0 718 170 136 795 237 210
100 13 0 681 0 0 876 155 168
101 13 0 876 0 0 1071 155 168
102 13 0 1071 0 0 1266 155 168
103 9 0 698 0 168 783 86 243
104 10 0 681 155 0 773 237 95
105 10 0 773 155 0 865 237 95
106 10 0 865 155 0 957 237 95
107 10 0 957 155 0 1049 237 95
108 10 0 1049 155 0 1141 237 95
109 10 0 1141 155 0 1233 237 95
110 4 0 698 86 168 755 154 232
111 8 0 755 86 168 834 163 237
112 8 0 834 86 168 913 163 237
113 8 0 913 86 168 992 163 237
114 8 0 992 86 168 1071 163 237
115 8 0 1071 86 168 1150 163 237
116 8 0 1150 86 168 1229 163 237
117 8 0 1229 86 168 1308 163 237
118 4 0 783 0 168 851 64 225
119 3 0 795 155 95 850 213 144
120 3 0 850 155 95 905 213 144
121 3 0 905 155 95 960 213 144
122 3 0 960 155 95 1015 213 144
123 3 0 1015 155 95 1070 213 144
124 3 0 1070 155 95 1125 213 144
125 3 0 1125 155 95 1180 213 144
126 3 0 1180 155 95 1235 213 144
127 3 0 1235 155 95 1290 213 144
128 3 0 1290 155 95 1345 213 144
129 8 0 851 0 168 930 77 237
130 8 0 930 0 168 1009 77 237
131 8 0 1009 0 168 1088 77 237
132 8 0 1088 0 168 1167 77 237
133 8 0 1167 0 168 1246 77 237
134 8 0 1246 0 168 1325 77 237
135 7 0 795 163 144 881 238 229
136 9 0 881 163 144 966 238 230
137 6 0 966 163 144 1040 240 211
138 9 0 1040 163 144 1125 238 230
139 3 0 1125 163 144 1183 218 193
140 8 0 1183 163 144 1262 240 213
141 9 0 1233 155 0 1319 240 75
142 7 0 1262 163 144 1348 238 229
143 8 0 1266 0 0 1345 77 69
144 8 0 1266 77 0 1345 154 69
145 8 0 1266 0 69 1345 77 138
146 8 0 1266 77 69 1345 154 138
