Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 2 0 0 0 0 50 49 44
1 2 0 50 0 0 100 49 44
2 2 0 100 0 0 150 49 44
3 10 0 0 49 0 100 165 129
4 6 0 0 165 0 77 239 67
5 7 0 0 0 129 92 95 211
6 1 0 0 0 44 45 46 85
7 1 0 45 0 44 90 46 85
8 1 0 90 0 44 135 46 85
9 1 0 0 0 85 45 46 126
10 1 0 45 0 85 90 46 126
11 1 0 90 0 85 135 46 126
12 12 0 0 95 129 144 221 242
13 9 0 92 0 129 198 92 230
14 3 0 0 165 67 61 219 127
15 4 0 61 165 67 116 220 116
16 4 0 116 165 67 171 220 116
17 4 0 171 165 67 226 220 116
18 4 0 226 165 67 281 220 116
19 4 0 281 165 67 336 220 116
20 4 0 336 165 67 391 220 116
21 4 0 391 165 67 446 220 116
22 4 0 446 165 67 501 220 116
23 6 0 77 165 0 154 239 67
24 9 0 100 49 0 192 155 101
25 9 0 192 49 0 284 155 101
26 9 0 284 49 0 376 155 101
27 9 0 376 49 0 468 155 101
28 0 0 135 0 44 178 41 80
29 8 0 144 92 116 229 167 202
30 5 0 144 167 116 213 235 177
31 3 0 144 167 177 205 221 237
32 7 0 198 0 101 280 92 196
33 10 0 229 92 116 329 208 245
34 8 0 280 0 101 365 86 176
35 8 0 329 86 101 414 161 187
36 12 0 414 0 101 540 113 245
37 13 0 501 113 0 638 239 161
38 11 0 540 0 0 656 101 197
39 13 0 638 101 0 764 238 161
40 15 1 656 0 0 774 100 108
41 14 1 656 0 108 763 90 224
