Utilizacion 70.986415 VolCajasEmpacado 32.195947 Duracion[s] 6.051000 Iteraciones 83
0 6 0 0 0 0 140 137 112
1 6 0 140 0 0 280 137 112
2 14 0 0 0 112 112 140 155
3 14 0 0 0 155 112 140 198
4 14 0 0 0 198 112 140 241
5 27 0 0 140 0 43 176 41
6 27 0 43 140 0 86 176 41
7 27 0 86 140 0 129 176 41
8 27 0 0 176 0 43 212 41
9 27 0 43 176 0 86 212 41
10 27 0 86 176 0 129 212 41
11 21 0 0 0 241 22 50 243
12 21 0 22 0 241 44 50 243
13 21 0 44 0 241 66 50 243
14 21 0 66 0 241 88 50 243
15 21 0 88 0 241 110 50 243
16 21 0 0 0 243 22 50 245
17 21 0 22 0 243 44 50 245
18 21 0 44 0 243 66 50 245
19 21 0 66 0 243 88 50 245
20 21 0 88 0 243 110 50 245
21 20 0 0 50 241 16 90 243
22 20 0 0 90 241 16 130 243
23 20 0 0 50 243 16 90 245
24 20 0 0 90 243 16 130 245
25 20 0 0 130 241 40 146 243
26 20 0 0 130 243 40 146 245
27 13 0 0 146 41 45 192 82
28 20 0 16 50 241 56 66 243
29 20 0 56 50 241 96 66 243
30 20 0 16 50 243 56 66 245
31 20 0 56 50 243 96 66 245
32 1 0 0 146 82 71 216 194
33 12 0 0 146 194 50 192 212
34 12 0 0 192 194 50 238 212
35 21 0 0 146 212 50 168 214
36 2 0 0 238 0 63 239 63
37 20 0 16 66 241 56 82 243
38 20 0 16 82 241 56 98 243
39 20 0 16 98 241 56 114 243
40 20 0 16 114 241 56 130 243
41 20 0 16 66 243 56 82 245
42 20 0 16 82 243 56 98 245
43 20 0 16 98 243 56 114 245
44 20 0 16 114 243 56 130 245
45 18 0 0 146 214 13 171 215
46 18 0 0 146 215 13 171 216
47 18 0 0 146 216 13 171 217
48 18 0 0 146 217 13 171 218
49 18 0 0 146 218 13 171 219
50 18 0 0 146 219 13 171 220
51 18 0 0 146 220 13 171 221
52 18 0 0 146 221 13 171 222
53 18 0 0 146 222 13 171 223
54 18 0 0 146 223 13 171 224
55 18 0 0 146 224 13 171 225
56 18 0 0 146 225 13 171 226
57 18 0 0 146 226 13 171 227
58 18 0 0 146 227 13 171 228
59 18 0 0 146 228 13 171 229
60 21 0 0 238 63 22 240 113
61 21 0 22 238 63 44 240 113
62 21 0 44 238 63 66 240 113
63 18 0 0 146 229 13 171 230
64 18 0 0 146 230 13 171 231
65 18 0 0 146 231 13 171 232
66 18 0 0 146 232 13 171 233
67 18 0 0 146 233 13 171 234
68 18 0 0 146 234 13 171 235
69 18 0 0 146 235 13 171 236
70 18 0 0 146 236 13 171 237
71 18 0 0 146 237 13 171 238
72 18 0 0 146 238 13 171 239
73 18 0 0 146 239 13 171 240
74 18 0 0 146 240 13 171 241
75 18 0 0 146 241 13 171 242
76 18 0 0 146 242 13 171 243
77 21 0 0 146 243 22 196 245
78 20 0 0 196 212 40 212 214
79 20 0 0 196 214 40 212 216
80 20 0 0 196 216 40 212 218
81 20 0 0 196 218 40 212 220
82 20 0 0 196 220 40 212 222
83 21 0 0 238 113 50 240 135
84 21 0 0 196 222 50 198 244
85 21 0 0 238 135 50 240 157
86 21 0 0 198 222 50 200 244
87 21 0 0 200 222 50 202 244
88 20 0 0 202 222 40 218 224
89 20 0 0 202 224 40 218 226
90 20 0 0 202 226 40 218 228
91 20 0 0 202 228 40 218 230
92 20 0 0 202 230 40 218 232
93 20 0 0 202 232 40 218 234
94 20 0 0 202 234 40 218 236
95 18 0 40 130 241 65 143 242
96 5 0 50 216 0 154 229 130
97 16 0 50 229 0 52 231 39
