Utilizacion 72.516709 VolCajasEmpacado 32.890013 Duracion[s] 45.048000 Iteraciones 86
0 5 0 0 0 0 104 130 13
1 5 0 104 0 0 208 130 13
2 5 0 0 0 13 104 130 26
3 5 0 104 0 13 208 130 26
4 5 0 0 0 26 104 130 39
5 5 0 104 0 26 208 130 39
6 5 0 0 0 39 104 130 52
7 5 0 104 0 39 208 130 52
8 5 0 0 0 52 104 130 65
9 5 0 104 0 52 208 130 65
10 5 0 0 0 65 104 130 78
11 5 0 104 0 65 208 130 78
12 27 0 0 0 78 36 43 119
13 10 0 0 0 119 61 54 179
14 18 0 0 0 179 13 25 180
15 18 0 0 25 179 13 50 180
16 9 0 0 130 0 54 195 10
17 9 0 54 130 0 108 195 10
18 9 0 108 130 0 162 195 10
19 9 0 162 130 0 216 195 10
20 9 0 216 130 0 270 195 10
21 9 0 270 130 0 324 195 10
22 9 0 324 130 0 378 195 10
23 9 0 378 130 0 432 195 10
24 9 0 432 130 0 486 195 10
25 9 0 486 130 0 540 195 10
26 18 0 0 0 180 13 25 181
27 18 0 0 25 180 13 50 181
28 18 0 0 0 181 13 25 182
29 18 0 0 25 181 13 50 182
30 18 0 0 0 182 13 25 183
31 18 0 0 25 182 13 50 183
32 18 0 0 0 183 13 25 184
33 18 0 0 25 183 13 50 184
34 18 0 0 0 184 13 25 185
35 18 0 0 25 184 13 50 185
36 18 0 0 0 185 13 25 186
37 18 0 0 25 185 13 50 186
38 18 0 0 0 186 13 25 187
39 18 0 0 25 186 13 50 187
40 18 0 0 0 187 13 25 188
41 18 0 0 25 187 13 50 188
42 18 0 0 0 188 13 25 189
43 18 0 0 25 188 13 50 189
44 18 0 0 0 189 13 25 190
45 18 0 0 25 189 13 50 190
46 18 0 0 0 190 13 25 191
47 18 0 0 25 190 13 50 191
48 18 0 0 0 191 13 25 192
49 18 0 0 25 191 13 50 192
50 18 0 0 0 192 13 25 193
51 18 0 0 25 192 13 50 193
52 18 0 0 0 193 13 25 194
53 18 0 0 25 193 13 50 194
54 21 0 0 0 194 22 2 244
55 21 0 0 2 194 22 4 244
56 21 0 0 4 194 22 6 244
57 21 0 0 6 194 22 8 244
58 21 0 0 8 194 22 10 244
59 21 0 0 10 194 22 12 244
60 21 0 0 12 194 22 14 244
61 21 0 0 14 194 22 16 244
62 21 0 0 16 194 22 18 244
63 21 0 0 18 194 22 20 244
64 21 0 0 20 194 22 22 244
65 21 0 0 22 194 22 24 244
66 21 0 0 24 194 22 26 244
67 21 0 0 26 194 22 28 244
68 21 0 0 28 194 22 30 244
69 21 0 0 30 194 22 32 244
70 21 0 0 32 194 22 34 244
71 21 0 0 34 194 22 36 244
72 21 0 0 36 194 22 38 244
73 21 0 0 38 194 22 40 244
74 27 0 0 195 0 36 238 41
75 2 0 0 50 179 63 51 242
76 1 0 0 54 78 112 124 149
77 1 0 0 54 149 112 124 220
78 12 0 0 51 220 46 101 238
79 12 0 46 51 220 92 101 238
80 20 0 0 51 238 40 67 240
81 20 0 0 67 238 40 83 240
82 20 0 0 83 238 40 99 240
83 20 0 0 51 240 40 67 242
84 20 0 0 67 240 40 83 242
85 20 0 0 83 240 40 99 242
86 20 0 0 51 242 40 67 244
87 20 0 0 67 242 40 83 244
88 20 0 0 83 242 40 99 244
89 20 0 0 101 220 40 117 222
90 20 0 40 101 220 80 117 222
91 20 0 80 101 220 120 117 222
92 20 0 40 51 238 80 67 240
93 20 0 40 67 238 80 83 240
94 20 0 40 83 238 80 99 240
95 20 0 40 51 240 80 67 242
96 20 0 40 67 240 80 83 242
97 20 0 40 83 240 80 99 242
98 20 0 40 51 242 80 67 244
99 20 0 40 67 242 80 83 244
100 20 0 40 83 242 80 99 244
101 16 0 0 238 0 2 240 39
102 27 0 0 130 10 43 166 51
103 0 0 0 130 51 55 185 100
104 27 0 0 124 100 43 165 136
105 12 0 0 124 136 46 174 154
106 12 0 0 124 154 46 174 172
107 12 0 0 124 172 46 174 190
108 12 0 0 124 190 46 174 208
109 12 0 0 124 208 46 174 226
110 12 0 0 124 226 46 174 244
111 8 0 0 174 100 55 194 155
112 8 0 0 174 155 55 194 210
113 28 0 0 194 41 49 238 91
114 12 0 0 194 91 50 240 109
115 20 0 0 174 210 16 214 212
116 8 0 0 214 109 55 234 164
117 8 0 0 214 164 55 234 219
118 20 0 46 101 222 86 117 224
119 20 0 46 101 224 86 117 226
120 20 0 46 101 226 86 117 228
121 20 0 46 101 228 86 117 230
122 20 0 46 101 230 86 117 232
123 20 0 46 101 232 86 117 234
124 20 0 46 101 234 86 117 236
125 20 0 0 174 212 16 214 214
126 13 0 22 0 179 67 46 220
127 11 0 22 0 220 72 50 241
128 0 0 72 0 78 127 49 133
129 0 0 55 130 10 110 185 59
130 27 0 55 195 0 91 236 43
131 27 0 91 195 0 127 236 43
132 1 0 55 130 59 125 201 171
133 12 0 46 124 171 92 174 189
134 11 0 46 124 189 96 174 210
135 10 0 55 174 171 116 228 231
136 0 0 96 124 171 151 173 226
137 0 0 92 0 133 147 49 188
138 0 0 72 0 188 127 49 243
139 0 0 112 49 78 167 98 133
140 0 0 120 49 133 175 98 188
141 0 0 112 49 188 167 98 243
142 0 0 147 0 78 202 49 133
143 0 0 175 0 133 224 55 188
144 4 0 151 130 10 211 210 81
145 14 0 151 98 81 263 238 124
146 1 0 151 98 124 222 210 194
147 14 0 151 98 194 263 238 237
148 1 0 224 0 0 294 71 112
149 1 0 294 0 0 364 71 112
150 1 0 224 0 112 294 71 224
151 1 0 294 0 112 364 71 224
152 19 0 263 71 10 417 213 189
153 14 0 263 71 189 403 183 232
154 1 0 364 0 0 476 71 70
155 6 0 417 0 70 529 137 210
156 3 0 417 137 10 535 237 118
157 3 0 417 137 118 535 237 226
158 26 0 529 0 0 642 126 144
159 26 0 642 0 0 755 126 144
160 26 0 755 0 0 868 126 144
161 26 0 868 0 0 981 126 144
162 26 0 981 0 0 1094 126 144
163 26 0 1094 0 0 1207 126 144
164 7 0 529 0 144 669 112 215
165 6 0 540 126 0 680 238 137
166 7 0 535 126 137 675 238 208
167 7 0 669 0 144 809 112 215
168 7 0 809 0 144 949 112 215
169 15 0 680 126 0 820 239 143
170 15 0 820 126 0 960 239 143
171 15 0 960 126 0 1100 239 143
172 7 0 675 126 143 815 238 214
173 7 0 815 126 143 955 238 214
174 7 0 949 0 144 1089 112 215
175 7 0 955 126 143 1095 238 214
176 7 0 1089 0 144 1229 112 215
177 7 0 1100 126 0 1240 238 71
178 7 0 1100 126 71 1240 238 142
179 25 0 1229 0 0 1345 116 162
