Utilizacion 70.289173 VolCajasEmpacado 71.428861 Duracion[s] 60.005000 Iteraciones 4402
0 0 0 0 0 0 31 48 36
1 1 1 0 0 36 62 70 131
2 5 2 0 70 0 72 154 85
3 4 2 0 0 131 47 48 202
4 2 2 0 154 0 111 203 26
5 3 2 0 48 131 90 81 174
6 6 3 0 203 0 111 229 49
7 7 3 0 81 85 84 166 157
8 8 4 0 48 174 49 73 195
9 8 4 0 48 195 49 73 216
10 9 4 0 166 26 36 197 74
11 10 4 84 81 0 169 153 84
12 10 4 84 81 84 169 153 168
13 13 5 0 153 157 49 178 178
14 12 5 90 0 0 166 64 103
15 11 5 90 0 103 174 72 188
16 14 6 49 0 188 160 49 214
17 15 6 0 197 49 90 230 92
18 16 6 49 81 168 120 129 215
19 17 6 111 153 0 195 225 85
20 18 7 0 178 92 111 227 118
21 19 8 0 129 178 51 189 219
22 20 9 111 153 85 197 229 123
23 20 9 84 153 123 170 229 161
24 21 10 120 49 188 168 85 219
25 22 10 169 72 0 239 134 95
26 23 10 169 72 95 254 144 179
27 24 11 51 153 161 137 229 199
28 26 11 120 85 179 231 134 205
29 25 11 174 0 0 259 72 84
30 25 11 174 0 84 259 72 168
31 27 12 51 134 199 76 183 220
32 28 12 197 144 0 282 228 72
33 29 13 174 0 168 215 60 219
34 31 13 197 144 72 300 208 148
35 30 13 170 144 148 265 214 210
36 33 14 215 0 168 263 36 199
37 32 14 254 72 0 365 121 26
38 34 15 254 72 26 295 132 77
39 35 16 215 36 168 263 72 199
40 35 16 231 72 179 262 120 215
41 36 16 262 72 77 309 143 125
42 37 16 263 0 0 339 64 103
43 38 17 262 72 125 309 143 173
44 39 17 263 0 103 358 70 165
45 40 18 215 0 199 264 25 220
46 41 18 262 72 173 313 132 214
47 42 19 215 25 199 264 50 220
48 43 19 264 0 165 324 51 206
49 44 20 265 143 148 301 174 196
50 45 20 301 143 0 385 228 72
51 46 21 265 174 148 313 221 219
52 46 21 313 70 26 360 118 97
53 47 22 301 143 72 349 174 108
54 48 23 365 0 0 441 86 38
55 53 24 263 51 165 312 72 190
56 50 24 324 0 165 372 71 212
57 52 24 309 132 108 360 173 168
58 49 24 372 0 38 456 85 110
59 51 24 372 0 110 448 86 148
60 54 25 309 132 168 369 173 219
61 55 25 372 0 148 456 85 220
62 56 26 385 86 0 447 181 70
63 57 27 313 86 97 349 117 145
64 57 27 313 86 145 349 117 193
65 59 27 313 174 72 360 222 143
66 58 27 385 86 70 471 162 108
67 61 28 313 173 143 360 221 214
68 60 28 369 86 108 429 137 149
69 60 28 369 86 149 429 137 190
70 62 28 429 86 108 491 156 203
71 63 29 360 173 72 391 221 108
72 64 29 391 181 0 481 224 33
73 65 30 360 173 108 396 221 139
74 69 30 396 162 70 486 195 113
75 67 30 396 156 113 466 218 208
76 68 30 456 0 0 532 86 38
77 66 30 456 0 38 559 76 102
78 66 30 456 0 102 559 76 166
79 70 30 456 0 166 567 26 215
80 70 30 456 26 166 567 52 215
81 71 31 486 156 0 572 232 38
82 72 31 486 156 38 562 220 141
83 73 32 456 52 166 567 78 215
84 75 32 466 156 141 569 232 205
85 74 32 491 86 0 562 133 48
86 75 32 491 78 48 567 142 151
87 76 33 491 78 151 577 154 189
