Utilizacion 82.093587 VolCajasEmpacado 94.734059 Duracion[s] 50.691000 Iteraciones 501
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 0 106 99 63 212
13 0 0 99 0 106 198 63 212
14 0 0 198 0 106 297 63 212
15 0 0 297 0 106 396 63 212
16 0 0 396 0 106 495 63 212
17 0 0 495 0 106 594 63 212
18 0 0 594 0 106 693 63 212
19 0 0 693 0 106 792 63 212
20 0 0 792 0 106 891 63 212
21 0 0 891 0 106 990 63 212
22 0 0 990 0 106 1089 63 212
23 0 0 1089 0 106 1188 63 212
24 1 0 0 0 212 139 88 237
25 1 0 0 88 0 25 227 88
26 1 0 0 88 88 25 227 176
27 1 0 25 88 0 50 227 88
28 1 0 50 88 0 75 227 88
29 1 0 75 88 0 100 227 88
30 1 0 100 88 0 125 227 88
31 1 0 125 88 0 150 227 88
32 1 0 150 88 0 175 227 88
33 1 0 175 88 0 200 227 88
34 1 0 200 88 0 225 227 88
35 1 0 225 88 0 250 227 88
36 1 0 250 88 0 275 227 88
37 1 0 275 88 0 300 227 88
38 1 0 300 88 0 325 227 88
39 1 0 325 88 0 350 227 88
40 1 0 350 88 0 375 227 88
41 1 0 375 88 0 400 227 88
42 1 0 400 88 0 425 227 88
43 1 0 425 88 0 450 227 88
44 1 0 450 88 0 475 227 88
45 1 0 475 88 0 500 227 88
46 1 0 500 88 0 525 227 88
47 1 0 525 88 0 550 227 88
48 1 0 550 88 0 575 227 88
49 1 0 575 88 0 600 227 88
50 1 0 600 88 0 625 227 88
51 1 0 625 88 0 650 227 88
52 1 0 650 88 0 675 227 88
53 1 0 675 88 0 700 227 88
54 1 0 700 88 0 725 227 88
55 1 0 725 88 0 750 227 88
56 1 0 750 88 0 775 227 88
57 1 0 775 88 0 800 227 88
58 1 0 800 88 0 825 227 88
59 1 0 825 88 0 850 227 88
60 1 0 850 88 0 875 227 88
61 1 0 875 88 0 900 227 88
62 1 0 900 88 0 925 227 88
63 1 0 925 88 0 950 227 88
64 1 0 950 88 0 975 227 88
65 1 0 975 88 0 1000 227 88
66 1 0 1000 88 0 1025 227 88
67 3 1 0 88 176 38 151 226
68 3 1 0 151 176 38 214 226
69 5 1 38 88 88 104 169 202
70 4 1 38 169 88 266 233 128
71 4 1 266 169 88 494 233 128
72 4 1 494 169 88 722 233 128
73 4 1 722 169 88 950 233 128
74 4 1 38 169 128 266 233 168
75 4 1 266 169 128 494 233 168
76 4 1 494 169 128 722 233 168
77 4 1 722 169 128 950 233 168
78 4 1 38 169 168 266 209 232
79 2 1 38 88 202 63 126 227
80 2 1 38 126 202 63 164 227
81 2 1 139 0 212 177 25 237
82 2 1 139 25 212 177 50 237
83 2 1 139 50 212 177 75 237
84 2 1 177 0 212 202 38 237
85 2 1 63 88 202 88 126 227
86 2 1 63 126 202 88 164 227
87 2 1 88 88 202 113 126 227
88 2 1 88 126 202 113 164 227
89 3 1 113 88 88 163 126 151
90 3 1 113 88 151 163 126 214
91 4 1 113 126 88 341 166 152
92 4 1 113 126 152 341 166 216
93 3 1 163 75 88 226 125 126
94 3 1 163 75 126 226 125 164
95 3 1 163 75 164 226 125 202
96 2 1 177 38 212 215 63 237
97 2 1 177 63 202 215 88 227
98 2 1 202 0 212 240 25 237
99 2 1 240 0 212 278 25 237
100 2 1 278 0 212 316 25 237
101 2 1 316 0 212 354 25 237
102 2 1 354 0 212 392 25 237
103 2 1 392 0 212 430 25 237
104 2 1 430 0 212 468 25 237
105 2 1 468 0 212 506 25 237
106 2 1 506 0 212 544 25 237
107 2 1 544 0 212 582 25 237
108 2 1 582 0 212 620 25 237
109 2 1 620 0 212 658 25 237
110 2 1 658 0 212 696 25 237
111 2 1 696 0 212 734 25 237
112 2 1 734 0 212 772 25 237
113 2 1 772 0 212 810 25 237
114 2 1 810 0 212 848 25 237
115 2 1 848 0 212 886 25 237
116 2 1 886 0 212 924 25 237
117 2 1 924 0 212 962 25 237
118 2 1 962 0 212 1000 25 237
119 2 1 1000 0 212 1038 25 237
120 2 1 1038 0 212 1076 25 237
121 2 1 1076 0 212 1114 25 237
122 2 1 1114 0 212 1152 25 237
123 2 1 215 25 212 240 63 237
124 2 1 240 25 212 265 63 237
125 3 1 226 63 88 276 126 126
126 3 1 276 63 88 326 126 126
127 3 1 326 63 88 376 126 126
128 3 1 376 63 88 426 126 126
129 3 1 426 63 88 476 126 126
130 3 1 476 63 88 526 126 126
131 3 1 526 63 88 576 126 126
132 3 1 576 63 88 626 126 126
133 3 1 626 63 88 676 126 126
134 3 1 676 63 88 726 126 126
135 3 1 726 63 88 776 126 126
136 3 1 776 63 88 826 126 126
137 3 1 826 63 88 876 126 126
138 3 1 876 63 88 926 126 126
139 3 1 926 63 88 976 126 126
140 3 1 976 63 88 1026 126 126
141 4 1 226 63 126 454 103 190
142 4 1 454 63 126 682 103 190
143 4 1 682 63 126 910 103 190
144 4 1 910 63 126 1138 103 190
145 3 1 226 63 190 276 126 228
146 2 1 265 25 212 290 63 237
147 2 1 290 25 212 315 63 237
148 2 1 315 25 212 340 63 237
149 2 1 340 25 212 365 63 237
150 2 1 365 25 212 390 63 237
151 2 1 390 25 212 415 63 237
152 2 1 415 25 212 440 63 237
153 2 1 440 25 212 465 63 237
154 2 1 465 25 212 490 63 237
155 2 1 490 25 212 515 63 237
156 2 1 515 25 212 540 63 237
157 2 1 540 25 212 565 63 237
158 2 1 565 25 212 590 63 237
159 2 1 590 25 212 615 63 237
160 2 1 615 25 212 640 63 237
161 2 1 640 25 212 665 63 237
162 2 1 665 25 212 690 63 237
163 2 1 690 25 212 715 63 237
164 2 1 715 25 212 740 63 237
165 2 1 740 25 212 765 63 237
166 2 1 765 25 212 790 63 237
167 2 1 790 25 212 815 63 237
168 2 1 815 25 212 840 63 237
169 2 1 840 25 212 865 63 237
170 2 1 865 25 212 890 63 237
171 2 1 890 25 212 915 63 237
172 2 1 915 25 212 940 63 237
173 2 1 940 25 212 965 63 237
174 2 1 965 25 212 990 63 237
175 2 1 990 25 212 1015 63 237
176 2 1 1015 25 212 1040 63 237
177 2 1 1040 25 212 1065 63 237
178 2 1 1065 25 212 1090 63 237
179 2 1 1090 25 212 1115 63 237
180 2 1 1115 25 212 1140 63 237
181 2 1 1140 25 212 1165 63 237
182 2 1 1165 25 212 1190 63 237
183 2 1 266 166 168 291 191 206
184 2 1 1152 0 212 1190 25 237
185 2 1 266 166 206 291 204 231
186 3 1 276 63 190 326 126 228
187 3 1 291 166 168 341 204 231
188 3 1 341 166 168 391 204 231
189 3 1 391 166 168 441 204 231
190 3 1 441 166 168 491 204 231
191 3 1 326 63 190 389 113 228
192 2 1 341 113 126 366 138 164
193 2 1 341 138 88 379 163 113
194 3 1 341 113 164 379 163 227
195 4 1 379 126 88 607 166 152
196 2 1 379 113 152 404 151 177
197 2 1 404 113 152 429 151 177
198 2 1 429 113 152 454 151 177
199 2 1 454 113 152 479 151 177
200 2 1 479 113 152 504 151 177
201 2 1 504 113 152 529 151 177
202 2 1 529 113 152 554 151 177
203 2 1 554 113 152 579 151 177
204 2 1 579 113 152 604 151 177
205 4 1 389 63 190 617 127 230
206 2 1 379 127 177 404 165 202
207 2 1 379 127 202 417 152 227
208 4 1 617 63 190 845 127 230
209 3 1 845 63 190 895 126 228
210 3 1 417 127 177 480 165 227
211 3 1 480 127 177 543 165 227
212 3 1 543 127 177 606 165 227
213 4 1 895 63 190 1123 127 230
214 2 1 1123 63 190 1148 88 228
215 4 1 491 165 168 719 205 232
216 3 1 607 127 88 670 165 138
217 3 1 670 127 88 733 165 138
218 3 1 733 127 88 796 165 138
219 3 1 796 127 88 859 165 138
220 3 1 859 127 88 922 165 138
221 3 1 922 127 88 985 165 138
222 2 1 607 127 138 632 165 163
223 3 1 606 127 163 656 165 226
224 2 1 656 127 138 694 152 163
225 2 1 656 127 163 681 165 188
226 2 1 656 127 188 694 152 213
227 2 1 656 127 213 681 165 238
228 2 1 681 127 213 706 165 238
229 2 1 706 127 138 731 165 163
230 2 1 731 127 138 756 165 163
231 2 1 756 127 138 781 165 163
232 2 1 781 127 138 806 165 163
233 2 1 806 127 138 831 165 163
234 2 1 831 127 138 856 165 163
235 2 1 856 127 138 881 165 163
236 2 1 881 127 138 906 165 163
237 2 1 906 127 138 931 165 163
238 2 1 931 127 138 956 165 163
239 2 1 956 127 138 981 165 163
240 2 1 1123 88 190 1148 113 228
241 3 1 706 127 163 769 165 213
242 3 1 769 127 163 832 165 213
243 3 1 832 127 163 895 165 213
244 2 1 706 127 213 731 165 238
245 4 1 719 165 168 947 205 232
246 2 1 731 127 213 756 165 238
247 2 1 756 127 213 781 165 238
248 2 1 781 127 213 806 165 238
249 2 1 806 127 213 831 165 238
250 2 1 831 127 213 869 152 238
251 2 1 869 126 213 894 164 238
252 2 1 895 127 163 933 152 188
253 2 1 895 127 188 920 165 213
254 2 1 920 127 188 945 165 213
255 5 1 950 165 88 1064 231 169
256 5 1 947 127 169 1061 208 235
257 2 1 894 127 213 932 152 238
