Utilizacion 76.633487 VolCajasEmpacado 92.898662 Duracion[s] 60.054000 Iteraciones 483
0 1 0 0 0 0 41 43 36
1 5 0 0 0 36 69 68 97
2 5 0 0 0 97 69 68 158
3 5 0 0 0 158 69 68 219
4 6 0 0 68 0 92 150 95
5 6 0 0 150 0 92 232 95
6 4 0 0 68 95 101 160 201
7 5 0 0 160 95 68 229 156
8 2 0 0 160 156 45 206 197
9 2 0 0 160 197 45 206 238
10 2 0 0 68 201 45 114 242
11 0 0 0 206 156 37 240 186
12 1 0 0 114 201 41 157 237
13 6 0 101 0 0 196 82 92
14 6 0 101 82 0 196 164 92
15 6 0 101 0 92 193 82 187
16 6 0 101 82 92 193 177 174
17 3 0 196 0 0 322 137 161
18 3 0 322 0 0 448 137 161
19 7 1 0 206 186 37 239 226
20 7 1 37 206 156 77 239 193
21 7 1 37 206 193 77 239 230
22 7 1 41 114 201 78 147 241
23 14 1 92 177 0 142 226 44
24 13 1 92 177 44 161 238 112
25 13 1 92 177 112 161 238 180
26 14 1 77 160 180 121 209 230
27 13 1 101 82 174 170 143 242
28 13 1 161 177 0 230 238 68
29 13 1 193 0 161 254 69 229
30 13 1 254 0 161 315 69 229
31 13 1 193 69 161 254 138 229
32 13 1 254 69 161 315 138 229
33 13 1 161 177 68 230 238 136
34 13 1 161 177 136 230 238 204
35 10 1 230 138 0 346 239 197
36 13 1 346 0 161 407 69 229
37 13 1 346 69 161 407 138 229
38 13 1 346 138 0 407 207 68
39 12 1 346 138 68 452 230 169
40 13 1 346 138 169 415 199 237
41 13 1 407 0 161 468 69 229
42 13 1 407 69 161 468 138 229
43 13 1 415 138 169 484 199 237
44 9 1 468 0 0 581 126 218
45 9 1 484 126 0 610 239 218
46 9 1 581 0 0 707 113 218
47 8 1 610 113 0 736 226 144
48 13 1 610 113 144 671 182 212
49 13 1 671 113 144 732 182 212
50 9 1 707 0 0 833 113 218
51 9 1 833 0 0 959 113 218
52 9 1 959 0 0 1085 113 218
53 9 1 1085 0 0 1211 113 218
54 13 1 736 113 0 805 174 68
55 13 1 736 174 0 805 235 68
56 11 1 736 113 68 836 231 176
57 13 1 732 113 176 793 182 244
58 13 1 793 113 176 854 182 244
59 8 1 854 113 0 980 226 144
60 11 1 980 113 0 1080 231 108
61 11 1 1080 113 0 1180 231 108
62 21 2 836 182 144 891 231 199
63 19 2 854 113 144 931 180 218
64 20 2 891 180 144 952 234 204
65 19 2 931 113 144 1008 180 218
66 21 2 952 180 144 1001 235 199
67 18 2 1008 113 108 1082 190 175
68 18 2 1008 113 175 1082 190 242
69 16 2 1082 113 108 1164 208 200
70 15 2 1180 113 0 1266 198 75
71 16 2 1180 113 75 1262 205 170
72 19 2 1164 113 170 1231 190 244
73 17 2 1211 0 0 1286 86 85
74 15 2 1211 0 85 1296 86 160
75 15 2 1211 0 160 1296 86 235
76 19 2 1266 86 0 1343 153 74
77 19 2 1266 153 0 1343 220 74
78 19 2 1266 86 74 1343 153 148
79 17 2 1262 86 148 1348 161 233
80 19 2 1266 161 74 1333 238 148
81 19 2 1266 161 148 1333 238 222
