Utilizacion 70.209790 VolCajasEmpacado 70.621659 Duracion[s] 60.024000 Iteraciones 1621
0 10 0 0 0 0 97 103 27
1 7 0 0 0 27 75 36 72
2 7 0 0 0 72 75 36 117
3 7 0 0 0 117 75 36 162
4 7 0 0 0 162 75 36 207
5 2 0 0 36 27 77 93 91
6 2 0 0 36 91 77 93 155
7 2 0 0 36 155 77 93 219
8 5 0 0 103 0 49 168 39
9 5 0 0 168 0 49 233 39
10 4 0 0 93 39 49 163 80
11 6 0 0 163 39 47 233 78
12 6 0 0 163 78 47 233 117
13 1 0 0 93 80 67 152 100
14 12 0 0 93 100 54 147 124
15 12 0 0 93 124 54 147 148
16 8 0 0 147 117 30 218 169
17 9 0 0 93 148 96 145 176
18 11 0 0 145 169 26 185 212
19 9 0 0 93 176 96 145 204
20 3 0 49 152 0 157 203 94
21 3 0 49 152 94 157 203 188
22 9 0 26 145 188 122 197 216
23 3 0 97 0 0 191 108 51
24 3 0 191 0 0 285 108 51
25 0 0 77 0 51 179 89 74
26 0 0 77 0 74 179 89 97
27 25 1 0 203 169 43 229 209
28 13 1 49 203 0 145 231 52
29 23 1 47 203 52 118 233 104
30 13 1 47 203 104 143 231 156
31 26 1 43 203 156 127 229 192
32 22 1 75 0 97 156 34 144
33 21 1 77 0 144 157 52 181
34 21 1 77 0 181 157 52 218
35 20 1 77 52 97 123 90 160
36 19 1 77 52 160 147 91 207
37 18 1 122 108 0 233 150 44
38 19 1 147 52 97 194 122 136
39 19 1 147 52 136 194 122 175
40 19 1 147 52 175 194 122 214
41 19 1 157 0 97 196 47 167
42 19 1 157 0 167 227 47 206
43 16 1 157 150 0 261 230 50
44 16 1 157 150 50 261 230 100
45 15 1 157 122 100 251 230 151
46 15 1 157 122 151 251 230 202
47 14 1 194 47 51 251 111 128
48 14 1 194 47 128 251 111 205
49 17 1 227 0 51 322 44 127
50 20 1 227 0 127 265 46 190
51 27 1 265 0 127 319 54 151
52 27 1 265 0 151 319 54 175
53 18 1 251 108 0 362 150 44
54 24 1 265 0 175 368 97 202
55 15 1 261 108 44 369 159 138
56 24 1 251 97 138 354 194 165
57 24 1 251 97 165 354 194 192
58 24 1 251 97 192 354 194 219
59 28 1 368 0 0 470 89 23
60 40 2 354 97 138 380 181 174
61 39 2 354 97 174 380 137 217
62 35 2 261 194 0 331 233 47
63 35 2 261 194 47 331 233 94
64 35 2 261 194 94 331 233 141
65 29 2 251 194 141 316 233 190
66 40 2 251 194 190 335 230 216
67 40 2 335 194 0 419 230 26
68 40 2 419 194 0 503 230 26
69 40 2 503 194 0 587 230 26
70 42 2 335 194 26 416 228 73
71 36 2 335 194 73 406 224 125
72 36 2 335 194 125 406 224 177
73 39 2 335 194 177 378 220 217
74 30 2 368 0 23 425 77 87
75 30 2 368 0 87 425 77 151
76 30 2 368 0 151 425 77 215
77 38 2 380 89 0 483 186 27
78 38 2 483 89 0 586 186 27
79 41 2 380 77 27 447 136 47
80 41 2 380 77 47 447 136 67
81 41 2 380 77 67 447 136 87
82 31 2 380 77 87 474 185 138
83 32 2 380 77 138 424 172 214
84 33 2 416 186 26 527 228 70
85 33 2 416 186 70 527 228 114
86 34 2 406 185 114 455 226 184
87 37 2 378 172 184 474 224 212
88 52 3 424 77 138 458 158 185
89 56 3 424 77 185 460 161 211
90 44 3 425 0 23 482 77 87
91 44 3 425 0 87 482 77 151
92 44 3 425 0 151 482 77 215
93 43 3 474 77 27 585 121 69
94 50 3 474 121 27 512 184 73
95 50 3 512 121 27 550 184 73
96 45 3 474 77 73 525 185 167
97 45 3 460 77 167 568 171 218
98 54 3 474 171 167 570 199 219
99 52 3 474 199 114 555 233 161
100 52 3 474 199 161 555 233 208
101 44 3 482 0 0 546 77 57
102 51 3 482 0 57 527 75 93
103 47 3 482 0 93 531 70 134
104 47 3 482 0 134 531 70 175
105 50 3 482 0 175 545 46 213
106 48 3 546 0 0 585 49 65
107 49 3 545 0 65 584 70 112
108 53 3 545 0 112 575 71 164
