Utilizacion 80.094597 VolCajasEmpacado 81.698116 Duracion[s] 60.002000 Iteraciones 3998
0 0 0 0 0 0 91 32 50
1 0 0 0 32 0 91 64 50
2 0 0 0 64 0 91 96 50
3 0 0 0 96 0 91 128 50
4 0 0 0 128 0 91 160 50
5 0 0 0 160 0 91 192 50
6 0 0 0 192 0 91 224 50
7 2 0 0 0 50 118 66 90
8 2 0 0 66 50 118 132 90
9 2 0 0 0 90 118 66 130
10 2 0 0 66 90 118 132 130
11 2 0 0 0 130 118 66 170
12 2 0 0 66 130 118 132 170
13 2 0 0 0 170 118 66 210
14 2 0 0 66 170 118 132 210
15 0 0 0 132 50 91 164 100
16 0 0 0 132 100 91 164 150
17 0 0 0 132 150 91 164 200
18 1 0 0 164 50 75 233 82
19 1 0 0 164 82 75 233 114
20 1 0 0 164 114 75 233 146
21 1 0 0 164 146 75 233 178
22 1 0 0 164 178 75 233 210
23 1 0 91 132 0 160 207 32
24 3 1 91 132 32 123 223 82
25 3 1 123 132 32 155 223 82
26 3 1 75 164 82 166 196 132
27 3 1 75 196 82 166 228 132
28 3 1 75 164 132 166 196 182
29 3 1 75 196 132 166 228 182
30 4 1 75 164 182 150 233 214
31 3 1 91 132 82 182 164 132
32 5 1 118 0 0 236 66 40
33 5 1 118 66 0 236 132 40
34 5 1 118 0 40 236 66 80
35 5 1 118 66 40 236 132 80
36 5 1 118 0 80 236 66 120
37 5 1 118 66 80 236 132 120
38 5 1 118 0 120 236 66 160
39 5 1 118 66 120 236 132 160
40 5 1 118 0 160 236 66 200
41 5 1 118 66 160 236 132 200
42 4 1 166 164 0 241 233 32
43 4 1 166 164 32 241 233 64
44 4 1 166 164 64 241 233 96
45 4 1 166 164 96 241 233 128
46 4 1 166 164 128 241 233 160
47 4 1 166 164 160 241 233 192
48 5 1 236 0 0 354 66 40
49 5 1 236 66 0 354 132 40
50 4 1 236 0 40 305 75 72
51 6 2 91 132 132 182 164 182
52 7 2 236 0 72 311 69 104
53 7 2 236 0 104 311 69 136
54 7 2 236 0 136 311 69 168
55 7 2 236 0 168 311 69 200
56 6 2 182 132 0 273 164 50
57 6 2 182 132 50 273 164 100
58 6 2 182 132 100 273 164 150
59 6 2 182 132 150 273 164 200
60 6 2 236 75 40 327 125 72
61 8 2 241 164 0 359 230 40
62 8 2 241 164 40 359 230 80
63 8 2 241 164 80 359 230 120
64 8 2 241 164 120 359 230 160
65 8 2 241 164 160 359 230 200
66 6 2 273 69 72 364 119 104
67 6 2 273 69 104 364 119 136
68 6 2 273 69 136 364 119 168
69 6 2 273 69 168 364 119 200
70 7 2 311 0 40 386 69 72
71 7 2 311 0 72 386 69 104
72 7 2 311 0 104 386 69 136
73 7 2 311 0 136 386 69 168
74 7 2 311 0 168 386 69 200
75 6 2 273 132 0 364 164 50
76 6 2 273 132 50 364 164 100
77 6 2 273 132 100 364 164 150
78 8 2 273 119 150 391 159 216
79 7 2 359 164 0 434 233 32
80 7 2 434 164 0 509 233 32
81 7 2 509 164 0 584 233 32
82 7 2 359 164 32 434 233 64
83 8 2 359 164 64 477 230 104
84 8 2 359 164 104 477 230 144
85 8 2 359 164 144 477 230 184
86 9 3 359 159 184 450 209 216
87 9 3 364 69 0 455 101 50
88 9 3 455 69 0 546 101 50
89 9 3 364 69 50 455 101 100
90 9 3 364 69 100 455 101 150
91 9 3 364 69 150 455 101 200
92 10 3 386 0 0 461 69 32
93 10 3 386 0 32 461 69 64
94 10 3 386 0 64 461 69 96
95 10 3 386 0 96 461 69 128
96 10 3 386 0 128 461 69 160
97 10 3 386 0 160 461 69 192
98 9 3 455 69 50 546 119 82
99 9 3 455 69 82 546 119 114
100 9 3 455 69 114 546 119 146
101 9 3 455 69 146 546 119 178
102 9 3 455 69 178 546 119 210
103 11 3 391 119 0 509 159 66
104 11 3 391 119 66 509 159 132
105 11 3 391 119 132 509 159 198
106 10 3 477 159 32 552 228 64
107 10 3 477 159 64 552 228 96
108 10 3 477 159 96 552 228 128
109 10 3 477 159 128 552 228 160
110 10 3 477 159 160 552 228 192
111 11 3 461 0 0 579 40 66
112 11 3 461 0 66 579 40 132
113 11 3 461 0 132 579 40 198
114 11 3 546 40 0 586 158 66
115 11 3 546 40 66 586 158 132
116 11 3 546 40 132 586 158 198
