Utilizacion 64.511975 VolCajasEmpacado 66.052465 Duracion[s] 60.016000 Iteraciones 5328
0 0 0 0 0 0 78 45 27
1 1 0 0 45 0 90 126 24
2 1 0 0 126 0 90 207 24
3 3 0 0 0 27 45 79 112
4 6 0 0 0 112 80 92 150
5 4 0 0 92 24 55 137 63
6 5 0 0 137 24 44 212 88
7 2 0 0 0 150 77 46 204
8 7 1 0 46 150 102 73 188
9 8 1 0 92 88 67 190 115
10 9 2 0 92 115 90 173 139
11 12 3 0 92 139 94 184 217
12 11 3 0 190 88 45 229 143
13 10 3 94 73 0 174 165 38
14 14 4 0 46 188 78 91 215
15 13 4 94 165 0 155 222 20
16 15 5 0 184 143 77 230 197
17 17 6 80 0 0 158 45 27
18 16 6 94 73 38 175 163 62
19 21 7 94 73 62 161 162 96
20 19 7 80 0 27 159 45 112
21 18 7 80 0 112 134 46 189
22 20 7 78 0 189 176 67 216
23 23 8 90 184 20 165 228 84
24 24 8 94 73 96 152 126 194
25 22 8 77 184 84 191 226 142
26 26 9 77 184 142 141 228 217
27 25 9 94 126 96 184 175 129
28 27 10 94 126 129 170 183 157
29 28 10 94 126 157 192 184 210
30 28 10 175 67 0 228 125 98
31 30 10 152 67 98 254 105 125
32 29 10 152 67 125 237 112 204
33 32 11 141 184 142 180 229 197
34 31 11 176 0 0 252 57 28
35 33 12 176 0 28 233 61 48
36 35 12 176 0 48 274 53 106
37 34 12 176 0 106 252 57 134
38 36 13 176 0 134 233 61 154
39 37 13 176 0 154 276 60 194
40 41 14 191 184 0 266 228 64
41 39 14 192 125 0 268 182 28
42 39 14 192 125 28 268 182 56
43 40 14 268 60 0 348 152 38
44 38 14 268 60 38 358 141 62
45 42 15 191 184 64 255 228 139
46 43 15 254 60 62 346 154 140
47 44 16 237 60 140 318 150 164
48 45 17 237 60 164 275 144 216
49 46 17 275 60 164 360 139 209
50 47 17 191 184 139 268 230 193
51 49 18 268 154 0 313 233 85
52 48 18 268 154 85 358 187 134
53 50 19 176 0 194 287 49 216
54 51 19 268 154 134 357 188 201
55 52 20 287 0 0 363 57 28
56 53 20 358 139 0 473 217 29
57 57 21 268 188 85 353 233 164
58 55 21 268 188 164 352 226 216
59 58 21 287 0 28 364 46 82
60 56 21 287 0 82 387 40 142
61 59 21 358 139 29 452 231 107
62 54 21 358 139 107 456 206 134
63 60 22 287 0 142 398 49 164
64 62 22 360 57 0 475 135 29
65 61 22 360 49 29 450 130 53
66 65 23 287 0 164 371 38 216
67 64 23 353 206 107 455 233 145
68 65 23 371 0 164 409 84 216
69 66 23 357 139 134 442 184 213
70 63 23 473 135 0 563 216 24
71 68 24 360 84 53 439 129 138
72 67 24 473 135 24 565 215 62
73 70 25 353 188 145 417 232 220
74 69 25 475 0 0 573 67 27
75 71 26 475 0 27 567 80 65
76 72 27 360 84 138 444 122 190
77 73 28 360 84 190 438 129 217
78 74 28 444 0 65 523 85 110
79 76 29 409 0 110 498 67 144
80 78 29 409 0 144 453 64 219
81 77 29 453 0 144 495 114 202
82 75 29 456 114 62 567 163 84
83 80 30 498 0 110 531 90 159
84 81 30 495 0 159 537 114 217
85 79 30 456 163 62 513 224 82
86 82 31 442 122 134 469 200 179
87 83 31 469 114 84 549 206 122
88 84 32 442 122 179 487 200 206
89 85 32 487 114 122 532 153 177
90 89 33 487 114 177 542 159 216
91 90 33 487 159 122 587 199 182
92 88 33 487 159 182 571 211 220
93 86 33 537 0 65 586 111 87
94 91 33 537 0 87 579 114 145
