Utilizacion 73.271754 VolCajasEmpacado 62.159822 Duracion[s] 55.234000 Iteraciones 526
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 0 0 200 20 65 203
10 0 0 0 0 203 20 65 206
11 0 0 0 0 206 20 65 209
12 0 0 0 0 209 20 65 212
13 0 0 0 0 212 20 65 215
14 0 0 0 0 215 20 65 218
15 0 0 0 0 218 20 65 221
16 0 0 0 0 221 20 65 224
17 0 0 0 0 224 20 65 227
18 0 0 0 0 227 20 65 230
19 0 0 0 0 230 20 65 233
20 0 0 0 0 233 20 65 236
21 0 0 0 0 236 20 65 239
22 0 0 0 65 197 65 85 200
23 0 0 0 65 200 65 85 203
24 0 0 0 65 203 65 85 206
25 0 0 0 65 206 65 85 209
26 0 0 0 65 209 65 85 212
27 0 0 0 65 212 65 85 215
28 1 0 0 65 215 50 85 235
29 1 0 0 85 197 50 105 217
30 1 0 0 105 197 50 125 217
31 1 0 50 105 197 100 125 217
32 1 0 100 105 197 150 125 217
33 1 0 150 105 197 200 125 217
34 1 0 200 105 197 250 125 217
35 1 0 250 105 197 300 125 217
36 1 0 300 105 197 350 125 217
37 1 0 0 125 197 50 145 217
38 1 0 50 125 197 100 145 217
39 1 0 100 125 197 150 145 217
40 1 0 150 125 197 200 145 217
41 1 0 200 125 197 250 145 217
42 1 0 250 125 197 300 145 217
43 1 0 300 125 197 350 145 217
44 1 0 0 145 197 50 165 217
45 1 0 50 145 197 100 165 217
46 1 0 100 145 197 150 165 217
47 1 0 150 145 197 200 165 217
48 1 0 200 145 197 250 165 217
49 1 0 250 145 197 300 165 217
50 1 0 300 145 197 350 165 217
51 1 0 0 165 197 50 185 217
52 1 0 50 165 197 100 185 217
53 1 0 100 165 197 150 185 217
54 1 0 150 165 197 200 185 217
55 1 0 200 165 197 250 185 217
56 1 0 250 165 197 300 185 217
57 1 0 300 165 197 350 185 217
58 1 0 0 185 197 50 205 217
59 1 0 50 185 197 100 205 217
60 1 0 100 185 197 150 205 217
61 1 0 150 185 197 200 205 217
62 1 0 200 185 197 250 205 217
63 1 0 250 185 197 300 205 217
64 1 0 300 185 197 350 205 217
65 1 0 0 205 197 50 225 217
66 1 0 50 205 197 100 225 217
67 1 0 100 205 197 150 225 217
68 1 0 150 205 197 200 225 217
69 1 0 200 205 197 250 225 217
70 1 0 250 205 197 300 225 217
71 1 0 300 205 197 350 225 217
72 1 0 20 0 197 40 50 217
73 1 0 40 0 197 60 50 217
74 1 0 60 0 197 80 50 217
75 1 0 80 0 197 100 50 217
76 1 0 100 0 197 120 50 217
77 1 0 120 0 197 140 50 217
78 1 0 140 0 197 160 50 217
79 1 0 160 0 197 180 50 217
80 1 0 180 0 197 200 50 217
81 1 0 200 0 197 220 50 217
82 1 0 220 0 197 240 50 217
83 1 0 240 0 197 260 50 217
84 1 0 260 0 197 280 50 217
85 1 0 280 0 197 300 50 217
86 1 0 300 0 197 320 50 217
87 1 0 320 0 197 340 50 217
88 1 0 340 0 197 360 50 217
89 1 0 360 0 197 380 50 217
90 1 0 380 0 197 400 50 217
91 1 0 50 50 215 70 100 235
92 1 0 0 85 217 20 135 237
93 4 0 404 0 0 483 77 69
94 4 0 483 0 0 562 77 69
95 4 0 404 77 0 483 154 69
96 4 0 483 77 0 562 154 69
97 4 0 404 154 0 483 231 69
98 4 0 483 154 0 562 231 69
99 4 0 404 0 69 483 77 138
100 4 0 483 0 69 562 77 138
101 4 0 404 77 69 483 154 138
102 4 0 483 77 69 562 154 138
103 4 0 404 154 69 483 231 138
104 4 0 483 154 69 562 231 138
105 4 0 404 0 138 483 77 207
106 4 0 483 0 138 562 77 207
107 4 0 404 77 138 483 154 207
108 4 0 483 77 138 562 154 207
109 4 0 404 154 138 483 231 207
110 4 0 483 154 138 562 231 207
111 4 0 562 0 0 641 77 69
112 4 0 562 77 0 641 154 69
113 4 0 562 154 0 641 231 69
114 4 0 562 0 69 639 79 138
115 4 0 562 79 69 639 158 138
116 4 0 562 158 69 639 237 138
117 2 0 562 0 138 620 55 187
118 2 0 562 55 138 620 110 187
119 2 0 562 110 138 620 165 187
120 2 0 562 165 138 620 220 187
121 2 0 562 0 187 620 55 236
122 2 0 562 55 187 620 110 236
123 2 0 562 110 187 620 165 236
124 2 0 562 165 187 620 220 236
125 2 0 641 0 0 699 55 49
126 2 0 641 0 49 699 55 98
127 2 0 641 0 98 699 55 147
128 2 0 641 0 147 699 55 196
129 5 0 641 55 0 757 156 197
130 4 0 641 156 0 718 235 69
131 4 0 718 156 0 795 235 69
132 3 0 757 0 0 834 74 67
133 3 0 757 74 0 834 148 67
134 6 1 0 237 0 45 240 15
135 6 1 0 65 237 15 110 240
136 6 1 0 110 237 15 155 240
137 6 1 0 0 239 15 45 242
138 6 1 0 0 242 15 45 245
139 6 1 0 45 240 15 90 243
140 6 1 0 90 240 15 135 243
141 6 1 620 0 196 665 15 199
142 6 1 620 0 199 665 15 202
143 7 1 620 0 202 672 18 205
144 6 1 45 237 0 60 240 45
