Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.447000 Iteraciones 17
0 3 0 0 0 0 116 100 129
1 3 0 0 100 0 116 200 129
2 3 0 0 0 129 129 100 245
3 3 0 0 100 129 100 229 245
4 0 0 116 100 0 185 161 68
5 0 0 116 161 0 185 222 68
6 3 0 116 100 68 245 216 168
7 2 0 100 100 168 177 174 235
8 1 0 100 174 168 177 241 242
9 3 0 129 0 0 245 100 129
10 3 0 129 0 129 258 100 245
11 1 0 177 100 168 254 167 242
12 1 0 177 167 168 254 234 242
13 3 0 254 100 0 354 229 116
14 0 0 254 100 116 315 169 184
15 0 0 254 169 116 315 238 184
16 0 0 258 0 0 327 61 68
17 1 0 258 0 68 325 77 142
18 1 0 258 0 142 325 77 216
19 1 0 315 77 116 392 144 190
20 5 1 254 144 184 309 193 239
21 4 1 254 193 184 298 242 234
22 5 1 309 77 190 364 126 245
23 4 1 315 144 116 359 193 166
24 4 1 315 193 116 359 242 166
25 5 1 315 144 166 370 199 215
26 6 1 327 0 0 381 61 60
27 4 1 327 0 60 376 44 110
28 6 1 325 0 110 386 54 170
29 5 1 325 0 170 374 55 225
30 5 1 364 55 190 419 104 245
31 5 1 370 144 0 419 199 55
32 5 1 370 144 55 419 199 110
33 5 1 370 144 110 419 199 165
34 8 1 419 0 0 511 101 106
35 8 1 511 0 0 603 101 106
36 8 1 603 0 0 695 101 106
37 8 1 419 0 106 511 101 212
38 8 1 511 0 106 603 101 212
39 8 1 603 0 106 695 101 212
40 8 1 419 101 0 511 207 101
41 9 1 419 101 101 519 219 209
42 10 1 519 101 0 645 238 161
43 10 1 645 101 0 771 238 161
44 10 1 771 101 0 897 238 161
45 10 1 897 101 0 1023 238 161
46 9 1 695 0 0 813 100 108
47 7 1 695 0 108 777 95 200
48 7 1 813 0 0 895 95 92
49 7 1 813 0 92 895 95 184
50 7 1 895 0 0 977 95 92
51 7 1 895 0 92 977 95 184
52 7 1 977 0 0 1059 95 92
53 11 2 519 101 161 604 187 236
54 11 2 695 95 161 781 180 236
55 11 2 781 95 161 867 180 236
56 11 2 977 0 92 1062 86 167
57 11 2 977 0 167 1062 86 242
58 11 2 977 86 161 1063 171 236
59 11 2 1062 0 0 1147 86 75
60 11 2 1062 0 75 1148 85 150
61 13 2 1063 86 0 1176 230 126
62 13 2 1063 85 126 1189 229 239
63 13 2 1189 0 0 1333 126 113
64 13 2 1189 0 113 1302 144 239
65 12 2 1189 144 0 1296 234 116
