Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.049000 Iteraciones 2
0 0 0 0 0 0 43 41 36
1 0 0 0 41 0 43 82 36
2 0 0 0 82 0 43 123 36
3 0 0 0 123 0 43 164 36
4 0 0 0 164 0 43 205 36
5 0 0 0 0 36 41 43 72
6 0 0 0 0 72 41 43 108
7 0 0 0 0 108 41 43 144
8 0 0 0 0 144 41 43 180
9 0 0 0 0 180 41 43 216
10 0 0 0 43 36 41 86 72
11 0 0 0 43 72 41 86 108
12 0 0 0 43 108 41 86 144
13 4 0 43 0 0 138 92 82
14 4 0 138 0 0 233 92 82
15 4 0 233 0 0 328 92 82
16 1 0 43 92 0 183 204 51
17 5 0 43 92 51 110 169 125
18 2 0 43 0 82 98 55 131
19 2 0 43 92 125 98 147 174
20 6 0 98 0 82 166 69 143
21 6 0 98 0 143 166 69 204
22 2 0 110 92 51 165 147 100
23 2 0 110 147 51 165 202 100
24 6 0 166 0 82 235 68 143
25 6 0 166 0 143 235 68 204
26 2 0 183 92 0 238 147 49
27 2 0 183 147 0 238 202 49
28 6 0 235 0 82 304 68 143
29 2 0 235 0 143 290 55 192
30 2 0 238 92 0 293 147 49
31 2 0 238 147 0 293 202 49
32 3 0 293 92 0 394 208 197
33 2 0 328 0 0 383 55 49
34 3 0 394 0 0 510 101 197
35 3 0 394 101 0 510 202 197
36 8 1 98 0 204 135 34 234
37 8 1 98 34 204 135 68 234
38 8 1 166 0 204 200 37 234
39 11 1 293 92 197 356 155 202
40 11 1 293 92 202 356 155 207
41 13 1 293 155 197 330 195 230
42 13 1 330 155 197 367 195 230
43 13 1 356 92 197 393 132 230
44 13 1 394 0 197 431 40 230
45 13 1 394 40 197 431 80 230
46 9 1 510 0 0 650 112 71
47 9 1 510 112 0 650 224 71
48 12 1 510 0 71 571 69 139
49 10 1 510 69 71 596 154 146
50 10 1 510 69 146 596 154 221
51 7 1 650 0 0 763 126 218
52 7 1 650 126 0 776 239 218
53 10 1 763 0 0 848 86 75
54 10 1 763 0 75 848 86 150
55 10 1 763 0 150 848 86 225
56 10 1 776 86 0 861 172 75
57 10 1 776 86 75 861 172 150
58 10 1 776 86 150 861 172 225
59 10 1 848 0 0 934 85 75
60 16 2 776 172 0 837 232 54
61 16 2 776 172 54 837 232 108
62 16 2 776 172 108 837 232 162
63 16 2 776 172 162 837 232 216
64 18 2 848 0 75 893 46 116
65 18 2 848 0 116 893 46 157
66 18 2 848 0 157 893 46 198
67 18 2 848 0 198 893 46 239
68 16 2 837 172 0 898 232 54
69 16 2 898 172 0 959 232 54
70 16 2 959 172 0 1020 232 54
71 16 2 1020 172 0 1081 232 54
72 16 2 1081 172 0 1142 232 54
73 16 2 1142 172 0 1203 232 54
74 16 2 1203 172 0 1264 232 54
75 18 2 837 172 54 882 218 95
76 18 2 837 172 95 882 218 136
77 18 2 837 172 136 882 218 177
78 18 2 837 172 177 882 218 218
79 15 2 861 85 0 938 159 67
80 15 2 861 85 67 938 159 134
81 15 2 861 85 134 938 159 201
82 18 2 861 85 201 907 130 242
83 15 2 934 0 0 1008 77 67
84 15 2 934 0 67 1008 77 134
85 17 2 934 0 134 995 54 194
86 14 2 938 77 0 1050 148 70
87 14 2 938 77 70 1050 148 140
88 14 2 938 77 140 1050 147 211
89 14 2 1008 0 0 1078 71 112
90 19 2 1078 0 0 1190 140 52
91 20 2 1190 0 0 1330 113 143
