Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 45.064000 Iteraciones 1490
0 0 0 0 0 0 154 149 148
1 2 0 0 0 148 68 69 209
2 2 0 68 0 148 136 69 209
3 2 0 0 69 148 68 138 209
4 2 0 68 69 148 136 138 209
5 3 0 0 149 0 123 235 122
6 1 0 0 149 122 61 209 176
7 2 0 0 138 176 68 207 237
8 1 0 68 149 122 129 209 176
9 1 0 68 149 176 129 209 230
10 2 0 129 149 0 197 218 61
11 4 0 129 149 61 224 239 197
12 2 0 154 0 0 222 69 61
13 2 0 154 69 0 222 138 61
14 0 0 222 0 0 376 149 148
15 0 0 376 0 0 530 149 148
16 1 0 224 0 148 284 54 209
17 4 0 224 149 0 319 239 136
18 4 0 319 149 0 414 239 136
19 13 1 129 138 197 179 187 241
20 13 1 179 138 197 229 187 241
21 11 1 229 54 148 315 139 223
22 6 1 284 0 148 325 43 184
23 6 1 325 0 148 366 43 184
24 6 1 366 0 148 407 43 184
25 6 1 407 0 148 448 43 184
26 6 1 448 0 148 489 43 184
27 6 1 489 0 148 530 43 184
28 6 1 284 0 184 325 43 220
29 6 1 325 0 184 366 43 220
30 6 1 366 0 184 407 43 220
31 6 1 407 0 184 448 43 220
32 6 1 448 0 184 489 43 220
33 6 1 489 0 184 530 43 220
34 14 1 315 43 148 360 89 189
35 14 1 360 43 148 405 89 189
36 14 1 405 43 148 450 89 189
37 14 1 450 43 148 495 89 189
38 12 1 315 89 148 389 166 215
39 12 1 389 89 148 456 163 225
40 13 1 456 43 189 505 93 233
41 13 1 389 163 136 439 212 180
42 12 1 439 163 0 516 237 67
43 12 1 439 163 67 506 240 141
44 12 1 456 93 148 530 160 225
45 12 1 439 163 141 516 237 208
46 10 1 530 0 0 730 96 178
47 10 1 530 96 0 730 192 178
48 7 1 730 0 0 868 136 197
49 9 1 730 136 0 837 234 147
50 9 1 837 136 0 944 234 147
51 9 1 944 136 0 1051 234 147
52 11 1 730 136 147 815 222 222
53 8 1 868 0 0 984 116 162
54 8 1 984 0 0 1100 116 162
55 8 1 1100 0 0 1216 116 162
56 10 1 1051 116 0 1251 212 178
57 10 1 1251 0 0 1347 200 178
