Utilizacion 77.252521 VolCajasEmpacado 78.034573 Duracion[s] 60.003000 Iteraciones 9377
0 0 0 0 0 0 74 81 105
1 0 0 0 0 105 74 81 210
2 1 0 0 81 0 77 195 42
3 1 0 0 81 42 42 195 119
4 1 0 0 81 119 42 195 196
5 0 0 74 0 0 148 81 105
6 3 1 42 81 42 92 154 118
7 3 1 42 81 118 92 154 194
8 3 1 42 154 42 92 230 115
9 4 1 42 154 115 123 228 220
10 4 1 74 0 105 148 81 210
11 2 1 92 81 0 206 123 77
12 2 1 92 81 77 206 123 154
13 4 1 123 123 0 228 204 74
14 6 2 92 81 154 168 154 204
15 5 2 123 154 74 237 231 116
16 5 2 123 154 116 237 231 158
17 5 2 123 154 158 237 231 200
18 7 2 148 0 0 253 81 74
19 7 2 148 0 74 253 81 148
20 5 2 148 0 148 262 77 190
21 5 2 206 81 0 320 123 77
22 9 3 168 77 154 241 153 204
23 10 3 241 81 77 322 155 182
24 9 3 237 155 0 313 228 50
25 8 3 237 155 50 351 232 92
26 8 3 237 155 92 351 232 134
27 10 3 237 155 134 342 229 215
28 11 4 262 0 0 376 77 42
29 11 4 262 0 42 376 77 84
30 12 4 262 0 84 312 73 160
31 12 4 312 0 84 362 73 160
32 13 4 322 77 0 403 151 105
33 13 4 322 73 105 396 154 210
34 16 5 262 0 160 338 73 210
35 14 5 351 154 0 465 231 42
36 14 5 351 154 42 465 231 84
37 14 5 351 154 84 465 231 126
38 14 5 351 154 126 465 231 168
39 15 5 396 0 0 501 74 81
40 18 6 342 154 168 418 227 218
41 17 6 376 0 81 490 42 158
42 17 6 396 0 158 510 77 200
43 19 6 403 77 0 508 151 81
44 19 6 403 77 81 508 151 162
45 19 6 465 151 0 539 232 105
46 20 7 396 77 162 510 154 204
47 21 7 418 154 168 491 230 218
48 21 7 491 154 105 541 227 181
49 20 7 510 0 0 587 114 42
50 20 7 510 0 42 587 114 84
51 22 7 510 0 84 584 81 189
52 20 7 541 114 0 583 228 77
53 20 7 541 114 77 583 228 154
