Utilizacion 71.999739 VolCajasEmpacado 73.165070 Duracion[s] 60.010000 Iteraciones 3526
0 5 0 0 0 0 59 109 68
1 5 0 0 0 68 59 109 136
2 0 0 0 0 136 48 36 173
3 7 0 0 109 0 79 178 86
4 1 0 0 0 173 57 69 209
5 2 0 0 178 0 96 229 37
6 4 0 0 178 37 118 231 108
7 6 0 0 109 86 88 170 157
8 8 0 59 0 0 126 72 22
9 3 0 59 0 22 136 74 59
10 11 1 0 69 157 71 157 218
11 11 1 0 170 108 71 231 196
12 16 1 0 157 196 72 224 218
13 14 1 59 0 59 128 36 116
14 9 1 59 36 59 112 67 105
15 12 1 59 0 116 134 67 170
16 13 1 57 0 170 153 51 207
17 10 1 88 74 0 157 153 86
18 15 1 88 67 86 160 141 119
19 17 2 71 67 119 167 104 170
20 18 2 88 104 119 149 173 191
21 17 2 71 51 170 167 102 207
22 24 2 72 102 191 168 175 215
23 20 2 72 175 108 126 232 186
24 21 2 126 175 0 245 229 55
25 19 2 167 0 0 226 68 109
26 22 2 167 0 109 249 84 143
27 23 2 167 0 143 241 72 176
28 26 3 72 175 186 125 221 217
29 27 3 167 0 176 249 84 210
30 31 3 126 175 55 204 232 109
31 30 3 126 175 109 245 230 163
32 34 3 168 84 0 247 170 69
33 33 3 168 84 69 240 145 138
34 33 3 168 84 138 240 145 207
35 32 3 168 145 163 235 220 217
36 25 3 247 84 0 343 157 24
37 25 3 247 157 0 343 230 24
38 29 3 247 84 24 340 204 70
39 29 3 247 84 70 340 204 116
40 28 3 240 84 116 314 161 153
41 28 3 240 84 153 314 161 190
42 38 4 245 161 116 315 230 220
43 35 4 249 0 0 306 78 54
44 36 4 249 0 54 303 67 129
45 42 4 249 0 129 297 37 165
46 42 4 249 0 165 297 37 201
47 41 4 249 37 129 317 80 180
48 44 4 317 0 0 435 53 71
49 43 4 317 0 71 391 72 104
50 39 4 317 0 104 385 59 213
51 37 4 343 72 0 404 143 88
52 39 4 340 72 88 408 131 197
53 39 4 343 143 0 452 211 59
54 38 4 340 143 59 410 212 163
55 40 4 315 131 163 435 224 209
56 45 5 391 0 71 460 70 175
57 48 5 385 0 175 453 51 218
58 50 5 408 51 175 456 87 212
59 47 5 435 87 0 554 142 54
60 46 5 435 87 54 492 141 132
61 46 5 435 87 132 492 141 210
62 52 5 452 142 0 524 209 22
63 52 5 452 142 22 524 209 44
64 51 5 452 142 44 524 216 77
65 46 5 435 141 77 513 195 134
66 49 5 435 141 134 509 218 171
67 53 6 435 141 171 507 215 204
68 57 6 460 0 0 569 68 59
69 56 6 460 0 59 579 54 114
70 58 6 460 0 114 530 69 218
71 54 6 492 69 54 540 105 91
72 55 6 530 0 114 587 69 150
73 58 6 492 69 91 562 138 195
74 60 7 524 142 0 585 213 88
75 60 7 524 142 88 585 213 176
76 65 7 507 138 176 575 189 219
77 68 7 507 189 176 555 225 213
78 67 7 530 0 150 587 69 186
