Utilizacion 87.114826 VolCajasEmpacado 88.438767 Duracion[s] 60.039000 Iteraciones 1395
0 3 0 0 0 0 94 101 42
1 3 0 94 0 0 188 101 42
2 3 0 188 0 0 282 101 42
3 3 0 282 0 0 376 101 42
4 3 0 376 0 0 470 101 42
5 3 0 470 0 0 564 101 42
6 3 0 0 101 0 94 202 42
7 3 0 94 101 0 188 202 42
8 3 0 188 101 0 282 202 42
9 3 0 282 101 0 376 202 42
10 3 0 376 101 0 470 202 42
11 3 0 470 101 0 564 202 42
12 3 0 0 0 42 94 101 84
13 3 0 94 0 42 188 101 84
14 3 0 188 0 42 282 101 84
15 3 0 282 0 42 376 101 84
16 3 0 376 0 42 470 101 84
17 3 0 470 0 42 564 101 84
18 3 0 0 101 42 94 202 84
19 3 0 94 101 42 188 202 84
20 3 0 188 101 42 282 202 84
21 3 0 282 101 42 376 202 84
22 3 0 376 101 42 470 202 84
23 3 0 470 101 42 564 202 84
24 3 0 0 0 84 94 101 126
25 3 0 94 0 84 188 101 126
26 3 0 188 0 84 282 101 126
27 3 0 282 0 84 376 101 126
28 3 0 376 0 84 470 101 126
29 3 0 470 0 84 564 101 126
30 3 0 0 101 84 94 202 126
31 3 0 94 101 84 188 202 126
32 3 0 188 101 84 282 202 126
33 3 0 282 101 84 376 202 126
34 3 0 376 101 84 470 202 126
35 3 0 470 101 84 564 202 126
36 4 0 0 0 126 86 65 183
37 4 0 86 0 126 172 65 183
38 4 0 172 0 126 258 65 183
39 4 0 258 0 126 344 65 183
40 4 0 344 0 126 430 65 183
41 4 0 430 0 126 516 65 183
42 4 0 0 65 126 86 130 183
43 4 0 86 65 126 172 130 183
44 4 0 172 65 126 258 130 183
45 4 0 258 65 126 344 130 183
46 4 0 344 65 126 430 130 183
47 4 0 430 65 126 516 130 183
48 4 0 0 130 126 86 195 183
49 4 0 86 130 126 172 195 183
50 4 0 172 130 126 258 195 183
51 4 0 258 130 126 344 195 183
52 4 0 344 130 126 430 195 183
53 4 0 430 130 126 516 195 183
54 1 0 0 202 0 39 229 33
55 1 0 39 202 0 78 229 33
56 1 0 78 202 0 117 229 33
57 1 0 117 202 0 156 229 33
58 1 0 156 202 0 195 229 33
59 1 0 195 202 0 234 229 33
60 1 0 234 202 0 273 229 33
61 1 0 273 202 0 312 229 33
62 1 0 312 202 0 351 229 33
63 1 0 351 202 0 390 229 33
64 1 0 390 202 0 429 229 33
65 1 0 429 202 0 468 229 33
66 1 0 468 202 0 507 229 33
67 1 0 507 202 0 546 229 33
68 1 0 546 202 0 585 229 33
69 1 0 0 0 183 33 39 210
70 1 0 0 39 183 33 78 210
71 1 0 0 78 183 33 117 210
72 1 0 0 117 183 33 156 210
73 1 0 0 156 183 33 195 210
74 0 0 0 202 33 85 228 66
75 0 0 0 202 66 85 228 99
76 0 0 0 202 99 85 228 132
77 0 0 0 202 132 85 228 165
78 0 0 0 202 165 85 228 198
79 2 0 33 0 183 65 61 220
80 1 0 33 61 183 72 94 210
81 1 0 33 94 183 72 127 210
82 1 0 33 127 183 72 160 210
83 1 0 33 160 183 72 193 210
84 1 0 65 0 183 104 27 216
85 1 0 65 27 183 104 54 216
86 1 0 72 54 183 111 87 210
87 1 0 72 87 183 111 120 210
88 1 0 72 120 183 111 153 210
89 1 0 72 153 183 111 186 210
90 1 0 85 202 33 118 229 72
91 1 0 85 202 72 118 229 111
92 2 0 104 0 183 165 32 220
93 2 0 165 0 183 226 32 220
94 2 0 226 0 183 287 32 220
95 2 0 287 0 183 348 32 220
96 2 0 348 0 183 409 32 220
97 2 0 409 0 183 470 32 220
98 2 0 470 0 183 531 32 220
99 0 0 111 32 183 144 117 209
100 0 0 111 117 183 144 202 209
101 0 0 118 202 33 203 228 66
102 0 0 203 202 33 288 228 66
103 0 0 288 202 33 373 228 66
104 0 0 373 202 33 458 228 66
105 0 0 458 202 33 543 228 66
106 0 0 118 202 66 203 228 99
107 0 0 144 32 183 177 117 209
108 0 0 144 117 183 170 202 216
109 0 0 118 202 99 203 228 132
110 0 0 118 202 132 203 228 165
111 0 0 118 202 165 203 228 198
112 2 0 170 117 183 231 154 215
113 2 0 170 154 183 231 186 220
114 0 0 177 32 183 262 65 209
115 0 0 177 65 183 262 98 209
116 0 0 203 202 66 288 228 99
117 0 0 203 202 99 288 228 132
118 0 0 203 202 132 288 228 165
119 0 0 203 202 165 288 228 198
120 2 0 231 98 183 263 159 220
121 0 0 231 159 183 316 185 216
