Utilizacion 79.516644 VolCajasEmpacado 96.393758 Duracion[s] 30.043000 Iteraciones 2340
0 6 0 0 0 0 92 95 82
1 6 0 92 0 0 184 95 82
2 6 0 184 0 0 276 95 82
3 6 0 0 95 0 92 190 82
4 6 0 92 95 0 184 190 82
5 6 0 184 95 0 276 190 82
6 1 0 0 190 0 41 233 36
7 1 0 0 190 36 41 233 72
8 3 0 0 0 82 137 126 243
9 3 0 137 0 82 274 126 243
10 2 0 0 126 82 46 171 123
11 2 0 0 126 123 46 171 164
12 2 0 0 126 164 46 171 205
13 0 0 0 126 205 34 163 235
14 5 0 46 126 82 114 195 143
15 4 0 46 126 143 147 232 235
16 5 0 147 126 82 215 195 143
17 5 0 147 126 143 215 195 204
18 5 0 215 126 82 283 195 143
19 7 1 147 126 204 184 159 244
20 7 1 184 126 204 221 159 244
21 7 1 147 159 204 184 192 244
22 7 1 184 159 204 221 192 244
23 14 1 221 126 143 270 176 187
24 14 1 221 126 187 270 176 231
25 9 1 276 0 0 389 126 218
26 8 1 283 126 0 409 239 144
27 12 1 270 126 144 362 232 245
28 13 1 362 126 144 423 195 212
29 9 1 389 0 0 515 113 218
30 9 1 515 0 0 641 113 218
31 9 1 641 0 0 767 113 218
32 9 1 767 0 0 893 113 218
33 9 1 893 0 0 1019 113 218
34 9 1 1019 0 0 1145 113 218
35 11 1 423 113 0 523 231 108
36 13 1 423 113 108 492 174 176
37 13 1 423 174 108 492 235 176
38 13 1 423 113 176 492 174 244
39 13 1 423 174 176 492 235 244
40 13 1 492 113 108 553 182 176
41 13 1 492 113 176 553 182 244
42 11 1 553 113 0 653 231 108
43 11 1 553 113 108 653 231 216
44 13 1 653 113 0 722 174 68
45 13 1 653 174 0 722 235 68
46 13 1 653 113 68 722 174 136
47 13 1 653 174 68 722 235 136
48 13 1 653 113 136 722 174 204
49 13 1 653 174 136 722 235 204
50 8 1 722 113 0 848 226 144
51 13 1 722 113 144 783 182 212
52 13 1 783 113 144 844 182 212
53 10 1 848 113 0 964 214 197
54 13 1 964 113 0 1033 174 68
55 13 1 964 174 0 1033 235 68
56 13 1 964 113 68 1033 174 136
57 13 1 964 174 68 1033 235 136
58 13 1 964 113 136 1033 174 204
59 13 1 964 174 136 1033 235 204
60 13 1 1033 113 0 1102 174 68
61 13 1 1033 174 0 1102 235 68
62 19 2 1033 113 68 1100 190 142
63 19 2 1033 113 142 1100 190 216
64 21 2 1033 190 68 1088 239 123
65 21 2 1033 190 123 1088 239 178
66 19 2 1102 113 0 1179 180 74
67 19 2 1102 113 74 1179 180 148
68 19 2 1102 113 148 1179 180 222
69 20 2 1102 180 0 1163 234 60
70 19 2 1145 0 0 1212 77 74
71 19 2 1212 0 0 1279 77 74
72 19 2 1279 0 0 1346 77 74
73 19 2 1145 0 74 1212 77 148
74 19 2 1212 0 74 1279 77 148
75 19 2 1279 0 74 1346 77 148
76 17 2 1145 0 148 1231 75 233
77 17 2 1179 77 0 1265 152 85
78 17 2 1179 77 85 1265 152 170
79 18 2 1179 75 170 1256 149 237
80 17 2 1231 0 148 1317 75 233
81 15 2 1179 152 0 1265 237 75
82 16 2 1179 152 75 1271 234 170
83 18 2 1265 77 0 1342 151 67
84 19 2 1265 77 67 1342 144 141
85 17 2 1271 151 0 1346 237 85
86 19 2 1271 77 141 1338 154 215
87 15 2 1179 149 170 1264 235 245
