Utilizacion 75.704782 VolCajasEmpacado 98.130534 Duracion[s] 60.009000 Iteraciones 2159
0 2 0 0 0 0 49 50 44
1 2 0 0 0 44 49 50 88
2 2 0 0 0 88 49 50 132
3 2 0 0 0 132 49 50 176
4 2 0 0 0 176 49 50 220
5 8 0 0 50 0 95 132 92
6 8 0 95 50 0 190 132 92
7 8 0 0 50 92 95 132 184
8 8 0 95 50 92 190 132 184
9 0 0 0 50 184 40 83 221
10 0 0 0 83 184 40 116 221
11 1 0 40 50 184 83 91 220
12 6 0 0 132 0 61 186 60
13 6 0 0 186 0 61 240 60
14 1 0 40 91 184 83 132 220
15 6 0 0 132 60 54 193 120
16 6 0 0 132 120 54 193 180
17 6 0 0 132 180 54 193 240
18 0 0 0 193 60 33 233 97
19 1 0 49 0 0 90 43 36
20 1 0 49 0 36 90 43 72
21 1 0 49 0 72 90 43 108
22 1 0 49 0 108 90 43 144
23 1 0 49 0 144 90 43 180
24 1 0 49 0 180 90 43 216
25 8 0 61 132 0 153 227 82
26 9 0 61 132 82 138 206 149
27 9 0 61 132 149 138 206 216
28 1 0 90 0 0 133 41 36
29 5 0 153 132 0 254 238 92
30 7 0 153 132 92 220 209 166
31 3 0 190 0 0 351 126 137
32 4 0 254 126 0 380 239 218
33 3 0 351 0 0 512 126 137
34 3 0 512 0 0 673 126 137
35 3 0 673 0 0 834 126 137
36 3 0 834 0 0 995 126 137
37 3 0 995 0 0 1156 126 137
38 4 0 380 126 0 506 239 218
39 4 0 506 126 0 632 239 218
40 16 1 190 0 137 231 45 183
41 16 1 231 0 137 272 45 183
42 16 1 272 0 137 313 45 183
43 16 1 190 0 183 231 45 229
44 16 1 231 0 183 272 45 229
45 16 1 272 0 183 313 45 229
46 13 1 190 45 137 275 120 223
47 16 1 275 45 137 320 86 183
48 16 1 275 45 183 320 86 229
49 13 1 351 0 137 426 86 222
50 14 1 426 0 137 521 82 229
51 16 1 426 82 137 472 123 182
52 14 1 521 0 137 603 95 229
53 14 1 603 0 137 685 95 229
54 15 1 632 126 0 681 181 55
55 15 1 632 181 0 681 236 55
56 15 1 632 126 55 681 181 110
57 15 1 632 181 55 681 236 110
58 15 1 632 126 110 681 181 165
59 15 1 632 181 110 681 236 165
60 15 1 632 126 165 681 181 220
61 15 1 632 181 165 681 236 220
62 13 1 681 126 0 766 212 75
63 13 1 681 126 75 766 212 150
64 13 1 681 126 150 766 212 225
65 13 1 685 0 137 771 85 212
66 12 1 771 0 137 863 106 238
67 13 1 863 0 137 938 85 223
68 11 1 766 126 0 944 222 200
69 11 1 944 126 0 1122 222 200
70 13 1 938 0 137 1024 85 212
71 14 1 1024 0 137 1106 95 229
72 10 1 1156 0 0 1327 180 163
73 20 2 766 126 200 815 176 244
74 21 2 766 176 200 803 210 230
75 21 2 803 176 200 837 213 230
76 21 2 837 176 200 871 213 230
77 21 2 871 176 200 905 213 230
78 21 2 905 176 200 939 213 230
79 21 2 815 126 200 849 163 230
80 20 2 849 126 200 899 175 244
81 21 2 899 126 200 933 163 230
82 18 2 1122 180 0 1182 234 61
83 18 2 1122 180 61 1182 234 122
84 18 2 1122 180 122 1182 234 183
85 21 2 1122 180 183 1156 217 213
86 21 2 1122 180 213 1156 217 243
87 17 2 1156 0 163 1225 68 224
88 17 2 1225 0 163 1294 68 224
89 17 2 1156 68 163 1225 136 224
90 17 2 1225 68 163 1294 136 224
91 21 2 1156 136 163 1190 173 193
92 18 2 1182 180 0 1236 240 61
93 18 2 1182 180 61 1236 240 122
94 18 2 1182 180 122 1236 240 183
95 19 2 1182 180 183 1231 235 238
96 19 2 1236 180 0 1291 235 49
97 19 2 1236 180 49 1291 235 98
98 19 2 1236 180 98 1291 235 147
99 19 2 1236 180 147 1291 235 196
100 19 2 1236 180 196 1291 235 245
101 19 2 1291 180 0 1346 235 49
102 19 2 1291 180 49 1346 235 98
