Utilizacion 76.996785 VolCajasEmpacado 77.348392 Duracion[s] 60.008000 Iteraciones 4272
0 1 0 0 0 0 50 92 87
1 1 0 50 0 0 100 92 87
2 1 0 100 0 0 150 92 87
3 1 0 150 0 0 200 92 87
4 0 0 0 0 87 26 114 130
5 0 0 0 0 130 43 114 156
6 0 0 0 0 156 43 114 182
7 0 0 0 0 182 43 114 208
8 2 0 0 114 0 54 228 20
9 2 0 54 114 0 108 228 20
10 2 0 108 114 0 162 228 20
11 2 0 162 114 0 216 228 20
12 2 0 216 114 0 270 228 20
13 5 1 0 114 20 92 201 70
14 5 1 0 114 70 92 201 120
15 5 1 0 114 120 92 201 170
16 5 1 0 114 170 92 201 220
17 4 1 0 201 20 114 227 63
18 4 1 0 201 63 114 227 106
19 4 1 0 201 106 114 227 149
20 4 1 0 201 149 114 227 192
21 5 1 43 0 87 130 92 137
22 4 1 43 0 137 157 43 163
23 3 1 43 0 163 157 54 183
24 3 1 43 0 183 157 54 203
25 3 1 43 54 137 157 108 157
26 3 1 43 54 157 157 108 177
27 3 1 43 54 177 157 108 197
28 5 1 92 108 20 179 200 70
29 5 1 179 108 20 266 200 70
30 8 2 43 54 197 157 108 217
31 7 2 157 0 87 200 114 113
32 7 2 157 0 113 200 114 139
33 7 2 157 0 139 200 114 165
34 7 2 157 0 165 200 114 191
35 7 2 157 0 191 200 114 217
36 6 2 92 108 70 142 195 162
37 6 2 92 114 162 184 201 212
38 7 2 114 201 20 228 227 63
39 6 2 184 114 70 276 201 120
40 6 2 184 114 120 276 201 170
41 6 2 184 114 170 276 201 220
42 6 2 200 0 0 250 87 92
43 6 2 200 0 92 250 87 184
44 8 2 200 0 184 254 114 204
45 6 2 254 0 0 341 92 50
46 10 3 114 201 63 228 227 106
47 10 3 114 201 106 228 227 149
48 10 3 114 201 149 228 227 192
49 11 3 254 0 50 341 92 100
50 11 3 254 0 100 341 92 150
51 11 3 254 0 150 341 92 200
52 9 3 254 0 200 308 114 220
53 9 3 308 0 200 362 114 220
54 10 3 270 201 0 384 227 43
55 10 3 270 201 43 384 227 86
56 10 3 270 201 86 384 227 129
57 11 3 276 114 0 368 201 50
58 11 3 276 114 50 368 201 100
59 11 3 276 114 100 368 201 150
60 11 3 276 114 150 368 201 200
61 9 3 276 114 200 390 168 220
62 13 4 228 201 129 342 227 172
63 13 4 228 201 172 342 227 215
64 14 4 362 0 0 454 87 50
65 13 4 362 87 0 476 113 43
66 13 4 362 87 43 476 113 86
67 13 4 362 87 86 476 113 129
68 13 4 362 87 129 476 113 172
69 13 4 362 87 172 476 113 215
70 12 4 362 0 50 476 54 70
71 12 4 362 0 70 476 54 90
72 12 4 362 0 90 476 54 110
73 12 4 362 0 110 476 54 130
74 12 4 362 0 130 476 54 150
75 12 4 362 0 150 476 54 170
76 12 4 362 0 170 476 54 190
77 15 5 362 0 190 476 54 210
78 17 5 362 54 50 476 80 93
79 17 5 362 54 93 476 80 136
80 17 5 362 54 136 476 80 179
81 17 5 368 168 0 482 194 43
82 17 5 368 168 43 482 194 86
83 16 5 384 168 86 471 218 178
84 15 5 368 168 178 482 222 198
85 15 5 368 168 198 482 222 218
86 15 5 390 113 0 504 167 20
87 15 5 390 113 20 504 167 40
88 16 5 390 113 40 482 163 127
89 20 6 390 113 127 477 163 219
90 20 6 476 0 0 568 50 87
91 20 6 476 50 0 568 100 87
92 20 6 476 0 87 568 50 174
93 20 6 476 50 87 568 100 174
94 19 6 477 0 174 520 114 200
95 19 6 520 0 174 563 114 200
96 18 6 477 0 200 531 114 220
97 20 6 482 167 0 574 217 87
98 18 6 531 0 200 585 114 220
99 18 6 482 114 87 536 228 107
100 18 6 482 114 107 536 228 127
101 19 6 482 114 127 525 228 153
102 19 6 482 114 153 525 228 179
103 21 7 482 114 179 536 228 199
104 21 7 482 114 199 536 228 219
105 22 7 536 114 87 562 228 130
106 22 7 536 114 130 562 228 173
107 22 7 536 114 173 562 228 216
