Utilizacion 68.555757 VolCajasEmpacado 75.916394 Duracion[s] 10.047000 Iteraciones 2027
0 1 0 0 0 0 108 118 100
1 1 0 0 118 0 108 236 100
2 1 0 0 0 100 108 118 200
3 1 0 0 118 100 108 236 200
4 5 0 108 0 0 194 75 85
5 5 0 108 75 0 194 150 85
6 4 0 108 0 85 177 68 146
7 4 0 108 0 146 177 68 207
8 0 0 108 68 85 163 117 140
9 0 0 108 117 85 163 166 140
10 0 0 108 68 140 163 117 195
11 0 0 108 117 140 163 166 195
12 4 0 108 166 0 176 235 61
13 4 0 108 166 61 176 235 122
14 4 0 108 166 122 176 235 183
15 4 0 108 166 183 176 235 244
16 4 0 176 150 0 245 218 61
17 2 0 194 0 0 295 116 197
18 3 0 194 116 61 294 234 169
19 2 0 294 116 0 395 232 197
20 2 0 395 116 0 496 232 197
21 7 1 0 68 200 43 109 236
22 7 1 0 109 200 43 150 236
23 7 1 43 68 200 86 109 236
24 11 1 295 0 0 362 77 74
25 13 1 295 0 74 349 61 134
26 10 1 295 0 134 369 77 201
27 13 1 369 0 0 423 61 60
28 13 1 369 0 60 423 61 120
29 13 1 369 0 120 423 61 180
30 13 1 369 0 180 423 61 240
31 8 1 423 0 0 549 113 144
32 8 1 549 0 0 675 113 144
33 8 1 675 0 0 801 113 144
34 8 1 801 0 0 927 113 144
35 8 1 927 0 0 1053 113 144
36 8 1 1053 0 0 1179 113 144
37 8 1 1179 0 0 1305 113 144
38 12 1 423 0 144 484 60 198
39 11 1 484 0 144 561 67 218
40 6 1 496 113 0 633 239 161
41 6 1 633 113 0 770 239 161
42 6 1 770 113 0 907 239 161
43 6 1 907 113 0 1044 239 161
44 6 1 1044 113 0 1181 239 161
45 6 1 1181 113 0 1318 239 161
46 11 1 561 0 144 638 67 218
47 10 1 638 0 144 715 74 211
48 12 1 715 0 144 776 60 198
49 12 1 776 0 144 837 60 198
50 12 1 837 0 144 898 60 198
51 12 1 898 0 144 959 60 198
52 12 1 959 0 144 1020 60 198
53 9 1 1020 0 144 1121 106 236
54 10 1 496 106 161 573 180 228
55 10 1 1121 0 144 1195 77 211
56 10 1 1195 0 144 1272 74 211
