Utilizacion 69.116320 VolCajasEmpacado 71.127930 Duracion[s] 60.011000 Iteraciones 2830
0 5 0 0 0 0 64 77 78
1 5 0 0 77 0 64 154 78
2 5 0 0 154 0 64 231 78
3 6 0 0 0 78 94 82 144
4 6 0 0 0 144 94 82 210
5 2 0 0 82 78 55 146 121
6 2 0 0 146 78 55 210 121
7 5 0 0 82 121 64 160 198
8 4 0 0 160 121 72 225 175
9 2 0 0 160 175 64 215 218
10 1 0 64 82 0 100 158 57
11 3 0 72 82 57 123 200 136
12 3 0 72 82 136 123 200 215
13 7 0 72 200 0 158 232 31
14 0 0 94 0 0 178 70 35
15 8 1 72 200 31 114 232 73
16 10 1 94 0 35 160 80 87
17 11 1 94 0 87 152 64 139
18 13 1 94 0 139 130 76 196
19 14 1 114 200 31 200 232 62
20 12 1 123 80 0 174 198 79
21 15 1 123 80 79 196 189 102
22 9 1 123 76 102 189 158 196
23 22 2 72 200 73 114 232 115
24 20 2 130 0 139 173 64 194
25 24 2 114 200 62 200 232 93
26 19 2 123 158 102 221 202 157
27 19 2 123 158 157 221 202 212
28 23 2 114 202 93 202 233 154
29 18 2 178 0 0 232 72 65
30 16 2 173 0 65 230 76 101
31 21 2 173 0 101 257 70 136
32 17 2 173 0 136 268 60 191
33 21 2 196 76 0 280 146 35
34 34 3 72 202 154 160 233 215
35 35 3 123 0 196 196 109 219
36 29 3 196 76 35 314 155 86
37 29 3 196 76 86 314 155 137
38 29 3 196 76 137 314 155 188
39 33 3 189 109 188 231 151 220
40 33 3 196 60 188 238 102 220
41 34 3 202 202 0 290 233 61
42 30 3 221 155 0 319 199 55
43 30 3 221 155 55 319 199 110
44 30 3 221 155 110 319 199 165
45 31 3 221 155 165 297 212 201
46 26 3 268 0 0 333 72 54
47 26 3 268 0 54 333 72 108
48 25 3 297 155 165 340 219 220
49 27 3 268 0 108 320 66 188
50 32 3 314 72 0 398 142 35
51 32 3 314 72 35 398 142 70
52 28 3 314 72 70 366 136 128
53 43 4 231 102 188 273 144 220
54 41 4 238 60 188 324 92 219
55 37 4 314 92 128 409 152 183
56 39 4 314 92 183 390 149 219
57 38 4 333 0 0 431 55 44
58 38 4 431 0 0 529 55 44
59 37 4 333 0 44 428 55 104
60 36 4 333 0 104 411 64 181
61 40 4 324 0 181 385 88 212
62 42 4 340 152 0 449 225 23
63 49 5 340 152 23 394 224 88
64 49 5 340 152 88 394 224 153
65 48 5 340 152 153 438 207 197
66 44 5 385 0 181 416 86 213
67 45 5 428 0 44 459 88 105
68 45 5 459 0 44 490 88 105
69 51 5 409 88 0 486 152 78
70 50 5 416 0 105 476 55 200
71 46 5 409 88 78 441 130 120
72 46 5 441 88 78 473 130 120
73 44 5 409 86 120 495 117 152
74 47 5 416 55 152 486 139 187
75 59 6 340 149 197 449 222 220
76 52 6 390 86 187 476 117 219
77 52 6 390 117 187 476 148 219
78 57 6 449 152 0 525 188 57
79 57 6 449 188 0 525 224 57
80 55 6 449 152 57 529 204 123
81 58 6 449 148 123 519 232 158
82 56 6 449 148 158 567 227 209
83 53 6 490 0 44 556 82 138
84 54 6 486 0 138 563 64 216
85 54 6 495 82 0 572 146 78
86 54 6 495 82 78 572 146 156
