Utilizacion 79.729538 VolCajasEmpacado 80.353351 Duracion[s] 60.019000 Iteraciones 1538
0 2 0 0 0 0 62 74 30
1 2 0 0 0 30 62 74 60
2 2 0 0 0 60 62 74 90
3 2 0 0 0 90 62 74 120
4 2 0 0 0 120 62 74 150
5 2 0 0 0 150 62 74 180
6 5 0 0 74 0 80 149 47
7 5 0 0 149 0 80 224 47
8 5 0 0 74 47 80 149 94
9 5 0 0 149 47 80 224 94
10 5 0 0 74 94 80 149 141
11 5 0 0 149 94 80 224 141
12 5 0 0 74 141 80 149 188
13 5 0 0 149 141 80 224 188
14 3 0 0 0 180 31 35 220
15 3 0 31 0 180 62 35 220
16 3 0 0 35 180 31 70 220
17 3 0 31 35 180 62 70 220
18 3 0 0 70 188 40 105 219
19 1 0 0 105 188 34 224 216
20 1 0 34 105 188 68 224 216
21 6 0 62 0 0 110 69 84
22 6 0 110 0 0 158 69 84
23 6 0 158 0 0 206 69 84
24 6 0 206 0 0 254 69 84
25 6 0 254 0 0 302 69 84
26 6 0 302 0 0 350 69 84
27 6 0 350 0 0 398 69 84
28 1 0 62 0 84 181 28 118
29 1 0 181 0 84 300 28 118
30 1 0 300 0 84 419 28 118
31 1 0 62 28 84 181 56 118
32 1 0 181 28 84 300 56 118
33 1 0 300 28 84 419 56 118
34 0 0 62 0 118 105 58 144
35 0 0 105 0 118 148 58 144
36 0 0 148 0 118 191 58 144
37 0 0 191 0 118 234 58 144
38 0 0 234 0 118 277 58 144
39 0 0 277 0 118 320 58 144
40 0 0 320 0 118 363 58 144
41 0 0 363 0 118 406 58 144
42 5 0 62 0 144 142 47 219
43 5 0 142 0 144 222 47 219
44 5 0 222 0 144 302 47 219
45 4 0 302 0 144 411 43 177
46 4 0 302 0 177 411 33 220
47 7 0 80 69 0 158 151 97
48 7 0 158 69 0 236 151 97
49 7 0 80 151 0 158 233 97
50 7 0 158 151 0 236 233 97
51 7 0 80 69 97 158 151 194
52 7 0 158 69 97 236 151 194
53 7 0 80 151 97 158 233 194
54 7 0 158 151 97 236 233 194
55 1 0 302 43 144 421 71 178
56 1 0 302 43 178 421 71 212
57 4 0 236 69 0 279 178 33
58 4 0 236 69 33 279 178 66
59 1 0 236 69 66 270 188 94
60 1 0 236 69 94 270 188 122
61 7 0 279 71 0 357 168 82
62 7 0 357 71 0 435 168 82
63 7 0 435 71 0 513 168 82
64 8 1 68 71 194 111 129 220
65 8 1 68 129 194 111 187 220
66 8 1 68 187 194 126 230 220
67 8 1 111 71 194 154 129 220
68 8 1 154 71 194 197 129 220
69 8 1 197 71 194 240 129 220
70 8 1 111 129 194 154 187 220
71 8 1 154 129 194 197 187 220
72 8 1 197 129 194 240 187 220
73 11 1 240 71 122 271 106 162
74 11 1 240 106 122 271 141 162
75 11 1 240 141 122 271 176 162
76 11 1 240 71 162 271 106 202
77 11 1 240 106 162 271 141 202
78 11 1 240 141 162 271 176 202
79 12 1 271 71 82 314 180 115
80 12 1 271 71 115 314 180 148
81 12 1 271 71 148 314 180 181
82 12 1 271 71 181 314 180 214
83 14 1 314 71 82 398 119 151
84 14 1 398 71 82 482 119 151
85 14 1 314 119 82 398 167 151
86 14 1 398 119 82 482 167 151
87 14 1 314 71 151 398 119 220
88 14 1 398 71 151 482 119 220
89 14 1 314 119 151 398 167 220
90 14 1 398 119 151 482 167 220
91 12 1 236 188 0 345 231 33
92 12 1 236 188 33 345 231 66
93 12 1 236 188 66 345 231 99
94 12 1 236 188 99 345 231 132
95 12 1 236 188 132 345 231 165
96 9 1 236 187 165 355 221 193
97 14 1 355 168 0 424 216 84
98 14 1 424 168 0 493 216 84
99 14 1 355 168 84 424 216 168
100 14 1 424 168 84 493 216 168
101 10 1 355 167 168 429 229 198
102 9 1 419 0 0 538 34 28
103 9 1 419 0 28 538 34 56
104 10 1 429 167 168 503 229 198
105 10 1 421 0 56 495 62 86
106 10 1 495 0 56 569 62 86
107 13 1 421 0 86 501 47 161
108 10 1 421 0 161 495 62 191
109 13 1 482 62 82 529 142 157
110 13 1 482 62 157 562 137 204
111 13 1 501 0 86 576 47 166
112 13 1 503 168 0 583 215 75
113 13 1 503 168 75 583 215 150
114 13 1 503 142 150 583 217 197
