Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.012000 Iteraciones 1
0 2 0 0 0 0 69 68 61
1 1 0 0 68 0 49 118 44
2 1 0 0 68 44 49 118 88
3 1 0 0 68 88 49 118 132
4 0 0 0 68 132 41 111 168
5 4 1 0 118 0 77 192 67
6 4 1 0 118 67 77 192 134
7 3 1 0 192 0 45 238 41
8 3 1 0 192 41 45 238 82
9 3 1 0 192 82 45 238 123
10 3 1 0 192 123 45 238 164
11 3 1 0 192 164 45 238 205
12 3 1 0 118 134 41 163 180
13 10 1 69 0 0 169 116 129
14 10 1 169 0 0 269 116 129
15 8 1 69 0 129 161 106 230
16 11 1 77 116 0 203 229 144
17 6 1 77 116 144 152 202 229
18 6 1 203 116 0 288 202 75
19 6 1 203 116 75 288 202 150
20 11 1 269 0 0 413 113 126
21 8 1 269 0 126 361 106 227
22 12 1 288 113 0 425 239 161
23 5 1 288 113 161 383 205 243
24 8 1 413 0 0 505 106 101
25 8 1 505 0 0 597 106 101
26 8 1 597 0 0 689 106 101
27 9 1 413 0 101 531 100 209
28 12 1 425 106 0 562 232 161
29 5 1 425 106 161 520 198 243
30 7 1 531 0 101 638 90 217
31 13 2 562 106 0 616 167 60
32 13 2 562 167 0 616 228 60
33 15 2 616 106 0 717 222 197
34 14 2 689 0 0 744 55 49
35 14 2 689 0 49 744 55 98
36 14 2 689 0 98 744 55 147
37 14 2 689 0 147 744 55 196
38 14 2 689 0 196 744 55 245
39 14 2 717 55 0 772 110 49
40 14 2 717 110 0 772 165 49
41 14 2 717 165 0 772 220 49
