Utilizacion 92.107444 VolCajasEmpacado 93.378349 Duracion[s] 60.018000 Iteraciones 2855
0 2 0 0 0 0 92 87 50
1 2 0 92 0 0 184 87 50
2 2 0 184 0 0 276 87 50
3 2 0 276 0 0 368 87 50
4 2 0 368 0 0 460 87 50
5 2 0 0 87 0 92 174 50
6 2 0 92 87 0 184 174 50
7 2 0 184 87 0 276 174 50
8 2 0 276 87 0 368 174 50
9 2 0 368 87 0 460 174 50
10 2 0 0 0 50 92 87 100
11 2 0 92 0 50 184 87 100
12 2 0 184 0 50 276 87 100
13 2 0 276 0 50 368 87 100
14 2 0 368 0 50 460 87 100
15 2 0 0 87 50 92 174 100
16 2 0 92 87 50 184 174 100
17 2 0 184 87 50 276 174 100
18 2 0 276 87 50 368 174 100
19 2 0 368 87 50 460 174 100
20 2 0 0 0 100 92 87 150
21 2 0 92 0 100 184 87 150
22 2 0 184 0 100 276 87 150
23 2 0 276 0 100 368 87 150
24 2 0 368 0 100 460 87 150
25 2 0 0 87 100 92 174 150
26 2 0 92 87 100 184 174 150
27 2 0 184 87 100 276 174 150
28 2 0 276 87 100 368 174 150
29 2 0 368 87 100 460 174 150
30 2 0 0 0 150 92 87 200
31 2 0 92 0 150 184 87 200
32 2 0 184 0 150 276 87 200
33 2 0 276 0 150 368 87 200
34 2 0 368 0 150 460 87 200
35 2 0 0 87 150 92 174 200
36 2 0 92 87 150 184 174 200
37 2 0 184 87 150 276 174 200
38 2 0 276 87 150 368 174 200
39 2 0 368 87 150 460 174 200
40 0 0 0 0 200 114 54 220
41 0 0 114 0 200 228 54 220
42 0 0 228 0 200 342 54 220
43 0 0 342 0 200 456 54 220
44 0 0 0 54 200 114 108 220
45 0 0 114 54 200 228 108 220
46 0 0 228 54 200 342 108 220
47 0 0 342 54 200 456 108 220
48 0 0 0 108 200 114 162 220
49 0 0 114 108 200 228 162 220
50 0 0 228 108 200 342 162 220
51 0 0 342 108 200 456 162 220
52 1 0 0 174 0 114 200 43
53 1 0 0 174 43 114 200 86
54 1 0 0 174 86 114 200 129
55 1 0 0 174 129 114 200 172
56 1 0 0 174 172 114 200 215
57 1 0 0 200 0 114 226 43
58 1 0 0 200 43 114 226 86
59 1 0 0 200 86 114 226 129
60 1 0 0 200 129 114 226 172
61 1 0 0 200 172 114 226 215
62 0 0 114 174 0 228 228 20
63 0 0 114 174 20 228 228 40
64 0 0 114 174 40 228 228 60
65 0 0 114 174 60 228 228 80
66 0 0 114 174 80 228 228 100
67 0 0 114 174 100 228 228 120
68 0 0 114 174 120 228 228 140
69 0 0 114 174 140 228 228 160
70 0 0 114 174 160 228 228 180
71 0 0 114 174 180 228 228 200
72 0 0 114 174 200 228 228 220
73 0 0 228 174 0 342 228 20
74 0 0 228 174 20 342 228 40
75 0 0 228 174 40 342 228 60
76 0 0 228 174 60 342 228 80
77 0 0 228 174 80 342 228 100
78 0 0 228 174 100 342 228 120
79 0 0 228 174 120 342 228 140
80 0 0 228 174 140 342 228 160
81 0 0 228 174 160 342 228 180
82 0 0 228 174 180 342 228 200
83 0 0 228 174 200 342 228 220
84 0 0 342 174 0 456 228 20
85 0 0 342 174 20 456 228 40
86 0 0 342 174 40 456 228 60
87 0 0 342 174 60 456 228 80
88 0 0 342 174 80 456 228 100
89 0 0 342 174 100 456 228 120
90 0 0 342 174 120 456 228 140
91 0 0 342 174 140 456 228 160
92 1 0 342 174 160 456 217 186
93 1 0 342 174 186 456 217 212
94 2 0 456 174 0 543 224 92
95 2 0 456 174 92 543 224 184
96 1 0 456 174 184 570 217 210
97 1 0 460 0 0 574 43 26
98 1 0 460 43 0 574 86 26
99 1 0 460 86 0 574 129 26
100 1 0 460 129 0 574 172 26
101 1 0 460 0 26 574 43 52
102 1 0 460 43 26 574 86 52
103 1 0 460 86 26 574 129 52
104 1 0 460 129 26 574 172 52
105 1 0 460 0 52 574 43 78
106 1 0 460 43 52 574 86 78
107 1 0 460 86 52 574 129 78
108 1 0 460 129 52 574 172 78
109 1 0 460 0 78 574 43 104
110 1 0 460 43 78 574 86 104
111 1 0 460 86 78 574 129 104
112 1 0 460 129 78 574 172 104
113 1 0 460 0 104 574 43 130
114 1 0 460 43 104 574 86 130
115 1 0 460 86 104 574 129 130
116 1 0 460 129 104 574 172 130
117 1 0 460 0 130 574 43 156
118 1 0 460 43 130 574 86 156
119 1 0 460 86 130 574 129 156
120 1 0 460 129 130 574 172 156
121 1 0 460 0 156 574 43 182
122 1 0 460 43 156 574 86 182
123 1 0 460 86 156 574 129 182
124 1 0 460 129 156 574 172 182
125 1 0 460 0 182 574 43 208
126 1 0 460 43 182 574 86 208
127 1 0 460 86 182 574 129 208
128 1 0 460 129 182 574 172 208
