Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 60.028000 Iteraciones 1144
0 1 0 0 0 0 54 61 60
1 1 0 0 0 60 54 61 120
2 1 0 0 0 120 54 61 180
3 1 0 0 0 180 54 61 240
4 2 0 0 61 0 68 130 61
5 2 0 0 130 0 68 199 61
6 0 0 68 0 0 222 149 148
7 2 0 0 149 61 69 217 122
8 2 0 54 0 148 123 68 209
9 2 0 54 68 148 123 136 209
10 2 0 0 136 122 68 205 183
11 2 0 69 149 0 137 218 61
12 4 0 69 149 61 164 239 197
13 2 0 123 0 148 192 68 209
14 4 0 164 149 0 259 239 136
15 4 0 259 149 0 354 239 136
16 0 0 222 0 0 376 149 148
17 3 0 354 149 0 477 235 122
18 0 0 376 0 0 530 149 148
19 13 1 123 68 148 173 117 192
20 13 1 123 68 192 173 117 236
21 14 1 164 117 148 205 162 194
22 14 1 164 117 194 209 158 240
23 6 1 173 68 148 214 111 184
24 6 1 214 68 148 255 111 184
25 6 1 255 68 148 296 111 184
26 6 1 296 68 148 337 111 184
27 6 1 337 68 148 378 111 184
28 6 1 378 68 148 419 111 184
29 6 1 173 68 184 214 111 220
30 6 1 214 68 184 255 111 220
31 6 1 255 68 184 296 111 220
32 6 1 296 68 184 337 111 220
33 6 1 337 68 184 378 111 220
34 6 1 378 68 184 419 111 220
35 14 1 192 0 148 238 45 189
36 13 1 192 0 189 241 50 233
37 14 1 209 111 148 254 157 189
38 13 1 209 111 189 259 160 233
39 12 1 241 0 148 315 67 225
40 12 1 259 111 148 333 178 225
41 12 1 333 111 148 407 178 225
42 12 1 407 111 148 481 178 225
43 12 1 481 111 148 555 178 225
44 12 1 315 0 148 389 67 225
45 11 1 419 0 148 505 85 223
46 10 1 530 0 0 730 96 178
47 7 1 555 96 0 691 234 197
48 8 1 691 96 0 807 212 162
49 11 1 691 96 162 776 182 237
50 10 1 730 0 0 930 96 178
51 8 1 807 96 0 923 212 162
52 8 1 923 96 0 1039 212 162
53 10 1 930 0 0 1130 96 178
54 9 1 1039 96 0 1137 203 147
55 10 1 1130 0 0 1330 96 178
56 10 1 1137 96 0 1337 192 178
