Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.008000 Iteraciones 1248
0 0 0 0 0 0 34 37 30
1 0 0 0 37 0 34 74 30
2 0 0 0 74 0 34 111 30
3 0 0 0 111 0 34 148 30
4 0 0 0 148 0 34 185 30
5 0 0 0 185 0 34 222 30
6 1 0 0 0 30 41 43 66
7 1 0 0 43 30 41 86 66
8 1 0 0 86 30 41 129 66
9 1 0 0 129 30 41 172 66
10 1 0 0 172 30 41 215 66
11 1 0 0 0 66 41 43 102
12 1 0 0 43 66 41 86 102
13 1 0 0 86 66 41 129 102
14 1 0 0 129 66 41 172 102
15 1 0 0 172 66 41 215 102
16 1 0 0 0 102 41 43 138
17 1 0 0 43 102 41 86 138
18 1 0 0 86 102 41 129 138
19 1 0 0 129 102 41 172 138
20 1 0 0 172 102 41 215 138
21 1 0 0 0 138 41 43 174
22 1 0 0 43 138 41 86 174
23 1 0 0 86 138 41 129 174
24 1 0 0 129 138 41 172 174
25 1 0 0 172 138 41 215 174
26 1 0 0 0 174 41 43 210
27 1 0 0 43 174 41 86 210
28 1 0 0 86 174 41 129 210
29 1 0 0 129 174 41 172 210
30 1 0 0 172 174 41 215 210
31 0 0 0 0 210 37 30 244
32 0 0 0 30 210 37 60 244
33 0 0 0 60 210 37 90 244
34 0 0 0 90 210 37 120 244
35 3 0 41 0 0 157 116 162
36 3 0 41 116 0 157 232 162
37 1 0 41 0 162 82 43 198
38 1 0 41 43 162 82 86 198
39 1 0 41 0 198 82 43 234
40 1 0 41 43 198 82 86 234
41 1 0 41 86 162 84 127 198
42 2 0 157 0 0 283 113 144
43 2 0 157 113 0 283 226 144
44 2 0 283 0 0 409 113 144
45 2 0 283 113 0 409 226 144
46 2 0 409 0 0 535 113 144
47 2 0 409 113 0 535 226 144
48 4 1 41 127 162 90 182 217
49 4 1 41 182 162 90 237 217
50 6 1 82 0 162 168 85 237
51 5 1 90 85 162 158 154 223
52 5 1 90 154 162 158 223 223
53 4 1 158 85 144 213 140 193
54 4 1 158 85 193 213 140 242
55 6 1 158 140 144 243 226 219
56 6 1 243 140 144 328 226 219
57 6 1 328 140 144 413 226 219
58 6 1 413 140 144 498 226 219
59 4 1 168 0 144 223 55 193
60 4 1 168 0 193 223 55 242
61 5 1 213 55 144 282 123 205
62 6 1 282 0 144 368 85 219
63 6 1 368 0 144 454 85 219
64 6 1 454 0 144 540 85 219
65 5 1 498 85 144 567 153 205
66 5 1 498 153 144 567 221 205
67 5 1 540 0 0 609 68 61
68 5 1 567 0 61 636 68 122
69 5 1 540 0 122 608 69 183
70 5 1 567 0 183 635 69 244
71 5 1 567 69 0 636 137 61
72 5 1 567 137 0 636 205 61
73 5 1 636 0 0 705 68 61
74 5 1 705 0 0 774 68 61
75 5 1 774 0 0 843 68 61
76 5 1 843 0 0 912 68 61
77 5 1 912 0 0 981 68 61
78 5 1 981 0 0 1050 68 61
79 5 1 1050 0 0 1119 68 61
80 5 1 1119 0 0 1188 68 61
81 5 1 1188 0 0 1257 68 61
82 7 2 636 68 0 816 239 163
83 7 2 816 68 0 996 239 163
84 7 2 996 68 0 1176 239 163
85 7 2 1176 68 0 1356 239 163
