Utilizacion 83.892304 VolCajasEmpacado 96.809736 Duracion[s] 60.048000 Iteraciones 581
0 2 0 0 0 0 40 64 228
1 2 0 40 0 0 80 64 228
2 2 0 80 0 0 120 64 228
3 2 0 120 0 0 160 64 228
4 2 0 160 0 0 200 64 228
5 2 0 200 0 0 240 64 228
6 2 0 240 0 0 280 64 228
7 2 0 280 0 0 320 64 228
8 2 0 320 0 0 360 64 228
9 2 0 360 0 0 400 64 228
10 2 0 400 0 0 440 64 228
11 2 0 440 0 0 480 64 228
12 2 0 480 0 0 520 64 228
13 2 0 520 0 0 560 64 228
14 2 0 560 0 0 600 64 228
15 2 0 600 0 0 640 64 228
16 2 0 640 0 0 680 64 228
17 2 0 680 0 0 720 64 228
18 2 0 720 0 0 760 64 228
19 2 0 760 0 0 800 64 228
20 2 0 800 0 0 840 64 228
21 2 0 840 0 0 880 64 228
22 2 0 880 0 0 920 64 228
23 2 0 920 0 0 960 64 228
24 2 0 960 0 0 1000 64 228
25 4 0 0 64 0 66 145 114
26 4 0 0 145 0 66 226 114
27 4 0 0 64 114 66 145 228
28 4 0 0 145 114 66 226 228
29 1 0 66 64 0 129 114 38
30 1 0 66 114 0 129 164 38
31 1 0 66 164 0 129 214 38
32 1 0 66 64 38 129 114 76
33 1 0 66 114 38 129 164 76
34 1 0 66 164 38 129 214 76
35 1 0 66 64 76 129 114 114
36 1 0 66 114 76 129 164 114
37 1 0 66 164 76 129 214 114
38 1 0 66 64 114 129 114 152
39 1 0 66 114 114 129 164 152
40 1 0 66 164 114 129 214 152
41 1 0 66 64 152 129 114 190
42 1 0 66 114 152 129 164 190
43 1 0 66 164 152 129 214 190
44 1 0 66 64 190 129 114 228
45 1 0 66 114 190 129 164 228
46 1 0 66 164 190 129 214 228
47 5 0 129 64 0 217 203 25
48 5 0 217 64 0 305 203 25
49 5 0 305 64 0 393 203 25
50 5 0 393 64 0 481 203 25
51 5 0 481 64 0 569 203 25
52 5 0 569 64 0 657 203 25
53 5 0 657 64 0 745 203 25
54 5 0 745 64 0 833 203 25
55 5 0 833 64 0 921 203 25
56 5 0 921 64 0 1009 203 25
57 5 0 1009 64 0 1097 203 25
58 5 0 1097 64 0 1185 203 25
59 0 0 129 203 0 167 228 25
60 3 0 129 64 25 235 127 124
61 3 0 235 64 25 341 127 124
62 3 0 341 64 25 447 127 124
63 3 0 447 64 25 553 127 124
64 3 0 553 64 25 659 127 124
65 3 0 659 64 25 765 127 124
66 3 0 765 64 25 871 127 124
67 3 0 871 64 25 977 127 124
68 3 0 977 64 25 1083 127 124
69 3 0 1083 64 25 1189 127 124
70 3 0 129 127 25 192 226 131
71 3 0 192 127 25 255 226 131
72 3 0 255 127 25 318 226 131
73 3 0 318 127 25 381 226 131
74 3 0 381 127 25 444 226 131
75 3 0 444 127 25 507 226 131
76 3 0 507 127 25 570 226 131
77 3 0 570 127 25 633 226 131
78 3 0 633 127 25 696 226 131
79 3 0 696 127 25 759 226 131
80 3 0 759 127 25 822 226 131
81 3 0 822 127 25 885 226 131
82 3 0 885 127 25 948 226 131
83 3 0 948 127 25 1011 226 131
84 0 0 129 64 124 154 89 162
85 0 0 129 89 124 154 114 162
86 0 0 129 64 162 154 89 200
87 0 0 129 89 162 154 114 200
88 0 0 129 64 200 154 89 238
89 0 0 129 89 200 154 114 238
90 1 0 129 114 131 167 177 181
91 1 0 129 114 181 167 177 231
92 5 0 129 177 131 268 202 219
93 5 0 129 202 131 268 227 219
94 5 0 268 64 131 356 203 156
95 5 0 268 64 156 356 203 181
96 5 0 268 64 181 356 203 206
97 5 0 268 64 206 356 203 231
98 1 0 154 64 124 192 114 187
99 1 0 192 64 124 230 114 187
100 1 0 230 64 124 268 114 187
101 0 0 154 64 187 192 89 212
102 0 0 192 64 187 230 89 212
103 0 0 230 64 187 268 89 212
104 0 0 154 89 187 192 114 212
105 0 0 192 89 187 230 114 212
106 0 0 230 89 187 268 114 212
107 0 0 154 64 212 192 89 237
108 0 0 192 64 212 230 89 237
109 0 0 230 64 212 268 89 237
110 0 0 154 89 212 192 114 237
111 0 0 192 89 212 230 114 237
112 0 0 230 89 212 268 114 237
113 1 0 167 114 131 217 177 169
114 1 0 217 114 131 267 177 169
115 1 0 167 114 169 217 177 207
116 1 0 217 114 169 267 177 207
117 0 0 167 114 207 192 152 232
118 0 0 192 114 207 217 152 232
119 0 0 217 114 207 242 152 232
120 0 0 242 114 207 267 152 232
121 0 0 167 152 207 205 177 232
122 0 0 205 152 207 243 177 232
123 0 0 268 203 131 306 228 156
124 0 0 268 203 156 293 228 194
125 0 0 268 203 194 293 228 232
126 0 0 293 203 156 318 228 194
127 0 0 293 203 194 318 228 232
128 0 0 318 203 131 343 228 169
129 0 0 343 203 131 368 228 169
130 0 0 368 203 131 393 228 169
131 0 0 393 203 131 418 228 169
132 0 0 418 203 131 443 228 169
133 0 0 443 203 131 468 228 169
134 0 0 468 203 131 493 228 169
135 0 0 493 203 131 518 228 169
136 0 0 518 203 131 543 228 169
137 0 0 543 203 131 568 228 169
138 0 0 568 203 131 593 228 169
139 0 0 593 203 131 618 228 169
140 0 0 618 203 131 643 228 169
141 0 0 643 203 131 668 228 169
142 0 0 668 203 131 693 228 169
143 0 0 693 203 131 718 228 169
144 0 0 718 203 131 743 228 169
145 0 0 743 203 131 768 228 169
146 0 0 768 203 131 793 228 169
147 0 0 793 203 131 818 228 169
148 0 0 818 203 131 843 228 169
149 0 0 843 203 131 868 228 169
150 0 0 868 203 131 893 228 169
151 0 0 893 203 131 918 228 169
152 0 0 918 203 131 943 228 169
153 0 0 943 203 131 968 228 169
