Utilizacion 71.443046 VolCajasEmpacado 72.523965 Duracion[s] 60.007000 Iteraciones 2438
0 1 0 0 0 0 84 69 24
1 1 0 0 69 0 84 138 24
2 1 0 0 138 0 84 207 24
3 4 0 0 0 24 73 51 67
4 8 0 0 207 0 92 227 36
5 3 0 0 0 67 81 37 134
6 3 0 0 0 134 81 67 171
7 3 0 0 0 171 81 67 208
8 5 0 0 67 24 84 114 114
9 5 0 0 67 114 84 114 204
10 5 0 0 114 24 47 204 108
11 5 0 0 114 108 47 204 192
12 0 0 0 114 192 40 150 213
13 1 0 0 150 192 84 219 216
14 2 0 47 114 24 104 149 59
15 2 0 47 114 59 104 149 94
16 7 0 84 0 0 179 57 53
17 3 0 81 0 53 162 37 120
18 6 0 81 0 120 157 50 198
19 19 1 47 114 94 139 150 114
20 19 1 47 114 114 139 150 134
21 19 1 47 114 134 139 150 154
22 18 1 81 0 198 121 36 219
23 9 1 47 114 154 123 145 199
24 11 1 84 57 0 141 110 95
25 12 1 84 150 0 147 204 51
26 13 1 84 50 95 162 100 171
27 10 1 84 150 51 153 227 165
28 9 1 84 50 171 160 81 216
29 15 1 84 145 165 151 226 202
30 16 1 123 81 171 180 116 206
31 10 1 153 116 0 230 230 69
32 14 1 153 116 69 200 200 159
33 13 1 153 116 159 231 192 209
34 17 1 179 0 0 263 69 24
35 15 1 179 0 24 216 81 91
36 21 2 162 0 91 231 77 205
37 20 2 153 200 69 245 220 105
38 24 2 200 192 105 257 227 140
39 26 2 200 192 140 281 229 207
40 22 2 231 0 24 284 57 119
41 22 2 231 0 119 284 57 214
42 21 2 231 69 0 300 183 77
43 21 2 231 69 77 300 183 154
44 23 2 231 57 154 285 108 217
45 25 2 231 108 154 315 177 178
46 21 2 285 0 0 362 69 114
47 34 3 231 108 178 300 192 202
48 35 3 281 192 0 302 232 36
49 33 3 281 192 36 316 227 93
50 30 3 284 0 114 347 51 168
51 36 3 284 0 168 376 36 188
52 36 3 284 0 188 376 36 208
53 36 3 284 36 168 376 56 204
54 32 3 300 69 0 381 106 67
55 32 3 300 69 67 381 106 134
56 31 3 300 56 134 376 106 212
57 28 3 315 106 0 429 183 69
58 28 3 315 106 69 429 183 138
59 30 3 315 106 138 366 169 192
60 34 3 300 106 192 384 175 216
61 27 3 316 183 0 406 230 84
62 29 3 376 0 0 471 57 53
63 34 3 376 0 53 460 69 77
64 43 4 281 192 93 317 232 114
65 43 4 281 192 114 317 232 135
66 43 4 281 192 135 317 232 156
67 45 4 281 192 156 316 227 213
68 38 4 317 183 84 395 233 160
69 45 4 316 175 160 351 210 217
70 44 4 316 210 160 408 230 196
71 41 4 351 175 160 427 206 205
72 40 4 376 0 77 457 67 114
73 40 4 376 0 114 457 67 151
74 42 4 376 0 151 460 69 175
75 39 4 376 0 175 427 73 218
76 39 4 427 0 175 478 73 218
77 38 4 384 73 138 434 149 216
78 38 4 427 183 0 503 233 78
79 37 4 434 73 0 491 126 95
80 52 5 434 73 95 503 150 209
81 46 5 408 206 78 500 226 114
82 46 5 408 206 114 500 226 150
83 47 5 429 150 0 505 181 45
84 51 5 478 0 0 573 53 57
85 51 5 478 0 57 573 57 110
86 51 5 478 0 110 573 57 163
87 50 5 478 0 163 541 51 217
88 48 5 503 57 0 538 92 57
89 49 5 503 92 0 587 139 90
90 53 6 408 206 150 500 226 186
91 59 6 429 150 45 505 181 90
92 57 6 429 150 90 472 201 163
93 55 6 427 150 163 490 204 214
94 54 6 503 57 90 580 171 159
95 60 6 503 57 159 572 141 183
96 60 6 503 51 183 572 135 207
97 55 6 503 181 0 566 232 54
98 58 6 503 181 54 584 218 121
99 56 6 500 171 121 578 221 197
