Utilizacion 77.623214 VolCajasEmpacado 78.670387 Duracion[s] 60.053000 Iteraciones 942
0 7 0 0 0 0 51 47 67
1 7 0 0 47 0 51 94 67
2 7 0 0 0 67 51 47 134
3 7 0 0 47 67 51 94 134
4 7 0 0 0 134 51 47 201
5 7 0 0 47 134 51 94 201
6 5 0 0 94 0 78 142 73
7 5 0 0 94 73 78 142 146
8 5 0 0 94 146 78 142 219
9 14 0 0 142 0 109 229 32
10 14 0 0 142 32 109 229 64
11 14 0 0 142 64 109 229 96
12 14 0 0 142 96 109 229 128
13 14 0 0 142 128 109 229 160
14 14 0 0 142 160 109 229 192
15 0 0 0 142 192 78 203 219
16 4 0 51 0 0 158 60 49
17 4 0 158 0 0 265 60 49
18 4 0 265 0 0 372 60 49
19 4 0 372 0 0 479 60 49
20 4 0 479 0 0 586 60 49
21 9 0 51 0 49 121 67 91
22 9 0 51 0 91 121 67 133
23 9 0 51 0 133 121 67 175
24 9 0 51 0 175 121 67 217
25 12 0 121 0 49 236 59 83
26 12 0 236 0 49 351 59 83
27 12 0 351 0 49 466 59 83
28 12 0 466 0 49 581 59 83
29 11 0 78 67 0 113 142 54
30 11 0 78 67 54 113 142 108
31 11 0 78 67 108 113 142 162
32 11 0 78 67 162 113 142 216
33 0 0 78 142 192 139 220 219
34 10 0 113 67 0 153 137 61
35 10 0 153 67 0 193 137 61
36 8 0 113 67 61 184 111 139
37 8 0 113 67 139 184 111 217
38 3 0 121 0 83 180 64 146
39 3 0 121 0 146 180 64 209
40 13 0 139 111 61 241 145 96
41 13 0 139 111 96 241 145 131
42 13 0 139 111 131 241 145 166
43 13 0 139 111 166 241 145 201
44 8 0 139 145 0 210 189 78
45 8 0 139 189 0 210 233 78
46 9 0 139 145 78 209 212 120
47 9 0 139 145 120 181 215 187
48 9 0 181 145 120 223 215 187
49 14 0 139 145 187 248 232 219
50 2 0 180 0 83 240 63 150
51 3 0 180 0 150 239 63 214
52 5 0 193 63 0 266 111 78
53 5 0 266 63 0 339 111 78
54 6 0 184 63 78 301 111 132
55 6 0 184 63 132 301 111 186
56 2 0 240 0 83 307 63 143
57 2 0 240 0 143 307 63 203
58 12 0 241 111 0 356 145 59
59 12 0 241 111 59 356 145 118
60 12 0 241 111 118 356 145 177
61 12 0 241 63 186 356 122 220
62 12 0 307 0 83 422 59 117
63 12 0 307 0 117 422 59 151
64 2 0 307 0 151 367 63 218
65 1 0 367 0 151 458 87 176
66 1 0 367 0 176 458 87 201
67 1 0 458 0 83 549 87 108
68 1 0 458 0 108 549 87 133
69 0 0 248 145 0 309 223 27
70 22 1 248 145 27 315 187 97
71 22 1 248 187 27 315 229 97
72 22 1 248 145 97 315 187 167
73 22 1 248 187 97 315 229 167
74 26 1 248 122 177 350 156 212
75 24 1 248 156 167 302 231 202
76 21 1 315 156 0 393 200 71
77 21 1 315 156 71 393 200 142
78 21 1 315 156 142 393 200 213
79 22 1 458 0 133 525 70 175
80 22 1 458 0 175 525 70 217
81 25 1 356 87 0 471 146 34
82 25 1 471 87 0 586 146 34
83 19 1 356 87 34 473 141 82
84 19 1 356 87 82 473 141 130
85 19 1 356 87 130 473 141 178
86 26 1 350 122 178 452 156 213
87 26 1 356 87 178 458 121 213
88 18 1 393 156 0 471 229 48
89 24 1 393 156 48 468 210 83
90 18 1 393 156 83 471 229 131
91 18 1 393 156 131 471 229 179
92 24 1 393 156 179 447 231 214
93 24 1 471 146 0 506 221 54
94 24 1 471 146 54 506 221 108
95 24 1 471 146 108 506 221 162
96 24 1 471 146 162 506 221 216
97 22 1 473 87 34 540 129 104
98 18 1 525 0 133 573 78 206
99 16 1 473 87 104 536 146 168
100 20 1 473 70 168 524 137 215
101 20 1 540 87 34 587 154 85
102 20 1 540 87 85 587 154 136
103 20 1 540 87 136 587 154 187
104 28 1 524 78 187 585 156 214
105 24 1 506 156 0 541 231 54
106 23 1 506 156 54 576 217 94
107 23 1 506 156 94 576 217 134
108 23 1 506 156 134 576 217 174
109 23 1 506 156 174 576 217 214
