Utilizacion 76.500817 VolCajasEmpacado 78.812531 Duracion[s] 60.004000 Iteraciones 3209
0 1 0 0 0 0 91 52 33
1 1 0 0 52 0 91 104 33
2 1 0 0 104 0 91 156 33
3 1 0 0 156 0 91 208 33
4 5 0 0 0 33 113 45 112
5 5 0 0 0 112 113 45 191
6 0 0 0 45 33 81 76 74
7 0 0 0 45 74 81 76 115
8 0 0 0 45 115 81 76 156
9 0 0 0 45 156 81 76 197
10 9 0 0 76 33 60 172 63
11 9 0 60 76 33 120 172 63
12 6 0 0 172 33 118 229 115
13 6 0 0 172 115 118 229 197
14 7 0 0 76 63 87 157 126
15 2 0 0 76 126 43 118 162
16 4 0 0 118 126 114 163 178
17 9 0 0 76 178 60 172 208
18 8 0 113 0 0 203 66 110
19 3 0 87 45 110 195 82 177
20 16 1 81 45 177 162 76 218
21 10 1 60 82 126 102 118 169
22 10 1 60 82 169 102 118 212
23 10 1 60 118 178 103 154 220
24 14 1 113 0 110 226 45 189
25 16 1 113 0 189 194 41 220
26 13 1 118 172 0 236 229 82
27 13 1 236 172 0 354 229 82
28 13 1 354 172 0 472 229 82
29 11 1 120 82 0 186 172 110
30 11 1 120 82 110 186 172 220
31 13 1 118 172 82 236 229 164
32 12 1 186 82 0 267 169 63
33 12 1 267 82 0 348 169 63
34 12 1 186 82 63 267 169 126
35 12 1 267 82 63 348 169 126
36 12 1 186 82 126 267 169 189
37 12 1 267 82 126 348 169 189
38 15 1 203 45 0 311 82 67
39 15 1 203 45 67 311 82 134
40 15 1 203 45 134 311 82 201
41 14 1 226 0 0 339 45 79
42 15 1 226 0 79 334 37 146
43 13 1 236 169 82 354 226 164
44 13 1 339 0 0 457 57 82
45 13 1 457 0 0 575 57 82
46 11 1 334 0 82 424 66 192
47 24 2 186 82 189 227 163 220
48 26 2 118 172 164 232 217 216
49 25 2 227 82 189 323 142 219
50 26 2 232 169 164 346 221 209
51 19 2 348 66 0 411 147 87
52 17 2 348 66 87 390 109 123
53 17 2 348 109 87 390 152 123
54 17 2 348 66 123 390 109 159
55 17 2 348 109 123 390 152 159
56 23 2 348 66 159 381 157 211
57 19 2 354 157 82 441 220 163
58 22 2 354 157 163 462 224 200
59 21 2 411 66 0 524 111 79
60 21 2 411 111 0 524 156 79
61 19 2 411 66 79 498 147 142
62 18 2 390 66 142 500 156 208
63 20 2 424 0 82 542 57 164
64 20 2 524 57 0 581 175 82
65 33 3 424 0 164 505 31 205
66 33 3 424 31 164 505 62 205
67 30 3 472 175 0 585 220 79
68 30 3 472 175 79 585 220 158
69 32 3 505 0 164 538 91 216
70 34 3 462 156 158 558 216 188
71 32 3 538 57 82 571 148 134
72 32 3 538 57 134 571 148 186
73 31 3 542 0 82 584 43 118
