Utilizacion 79.341816 VolCajasEmpacado 81.830728 Duracion[s] 60.015000 Iteraciones 1085
0 4 0 0 0 0 92 95 47
1 4 0 0 0 47 92 95 94
2 4 0 0 0 94 92 95 141
3 4 0 0 0 141 92 95 188
4 2 0 0 95 0 89 198 73
5 2 0 0 95 73 89 198 146
6 2 0 0 95 146 89 198 219
7 9 0 0 198 0 51 230 37
8 9 0 51 198 0 102 230 37
9 9 0 102 198 0 153 230 37
10 10 0 0 0 188 106 38 218
11 10 0 0 38 188 106 76 218
12 8 0 0 198 37 100 230 77
13 8 0 0 198 77 100 230 117
14 8 0 0 198 117 100 230 157
15 8 0 0 198 157 100 230 197
16 5 0 89 95 0 135 139 51
17 5 0 135 95 0 181 139 51
18 5 0 181 95 0 227 139 51
19 5 0 89 95 51 135 139 102
20 5 0 135 95 51 181 139 102
21 5 0 181 95 51 227 139 102
22 5 0 89 95 102 135 139 153
23 5 0 135 95 102 181 139 153
24 5 0 181 95 102 227 139 153
25 5 0 89 95 153 135 139 204
26 5 0 135 95 153 181 139 204
27 5 0 181 95 153 227 139 204
28 1 0 89 139 0 151 187 22
29 1 0 89 139 22 151 187 44
30 1 0 89 139 44 151 187 66
31 8 0 89 139 66 189 171 106
32 11 0 89 139 106 176 192 132
33 11 0 89 139 132 176 192 158
34 11 0 89 139 158 176 192 184
35 11 0 89 139 184 176 192 210
36 8 0 100 192 37 200 232 69
37 8 0 100 192 69 200 232 101
38 7 0 100 192 101 217 230 145
39 7 0 100 192 145 217 230 189
40 10 0 100 192 189 206 230 219
41 2 0 106 0 0 209 89 73
42 2 0 106 0 73 209 89 146
43 2 0 106 0 146 209 89 219
44 11 0 189 139 0 276 192 26
45 11 0 189 139 26 276 192 52
46 0 0 189 139 52 305 162 91
47 0 0 189 139 91 305 162 130
48 0 0 189 139 130 305 162 169
49 0 0 189 139 169 305 162 208
50 3 0 209 0 0 282 54 55
51 3 0 282 0 0 355 54 55
52 3 0 355 0 0 428 54 55
53 3 0 428 0 0 501 54 55
54 3 0 501 0 0 574 54 55
55 2 0 209 0 55 298 73 158
56 4 0 209 0 158 301 95 205
57 4 0 301 0 55 396 92 102
58 4 0 396 0 55 491 92 102
59 4 0 491 0 55 586 92 102
60 7 0 217 192 0 334 230 44
61 6 0 301 0 102 417 98 142
62 6 0 417 0 102 533 98 142
63 6 0 301 0 142 417 98 182
64 6 0 417 0 142 533 98 182
65 22 1 189 162 52 305 185 91
66 22 1 189 162 91 305 185 130
67 22 1 189 162 130 305 185 169
68 22 1 189 162 169 305 185 208
69 22 1 217 192 44 333 231 67
70 22 1 217 192 67 333 231 90
71 22 1 217 192 90 333 231 113
72 22 1 217 192 113 333 231 136
73 20 1 301 0 182 407 38 212
74 18 1 217 185 136 317 217 176
75 20 1 301 38 182 407 68 220
76 20 1 301 68 182 407 98 220
77 19 1 217 185 176 268 217 213
78 19 1 407 0 182 458 32 219
79 19 1 407 32 182 458 64 219
80 19 1 407 64 182 458 96 219
81 18 1 227 98 0 327 138 32
82 18 1 327 98 0 427 138 32
83 18 1 427 98 0 527 138 32
84 23 1 458 0 182 520 48 204
85 23 1 458 48 182 520 96 204
86 17 1 227 98 32 344 136 76
87 17 1 344 98 32 461 136 76
88 17 1 461 98 32 578 136 76
89 20 1 227 98 76 333 136 106
90 20 1 227 98 106 333 136 136
91 18 1 227 98 136 327 138 168
92 19 1 227 98 168 264 130 219
93 18 1 264 98 168 364 138 200
94 15 1 268 185 176 319 231 220
95 15 1 305 138 0 349 184 51
96 15 1 349 138 0 393 184 51
97 15 1 393 138 0 437 184 51
98 15 1 437 138 0 481 184 51
99 15 1 481 138 0 525 184 51
100 15 1 525 138 0 569 184 51
101 14 1 305 138 51 400 185 143
102 18 1 305 138 143 405 178 175
103 17 1 305 138 175 422 176 219
104 14 1 334 185 0 429 232 92
105 14 1 334 185 92 429 232 184
106 21 1 319 176 184 406 229 210
107 21 1 533 0 102 586 87 128
108 17 1 364 98 76 481 136 120
109 13 1 533 0 128 587 73 183
110 14 1 422 136 51 517 183 143
111 23 1 520 0 183 582 48 205
112 23 1 520 48 183 582 96 205
113 14 1 429 184 0 524 231 92
114 14 1 429 184 92 524 231 184
115 23 1 517 98 76 579 146 98
116 23 1 517 98 98 579 146 120
117 13 1 517 98 120 571 153 193
118 15 1 524 153 51 570 204 95
119 13 1 524 153 95 578 226 150
120 13 1 524 153 150 578 226 205
