Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 25.408000 Iteraciones 203
0 2 0 0 0 0 155 168 195
1 8 0 0 0 195 31 14 196
2 8 0 0 14 195 31 28 196
3 8 0 0 28 195 31 42 196
4 8 0 0 42 195 31 56 196
5 8 0 0 56 195 31 70 196
6 8 0 0 70 195 31 84 196
7 8 0 0 84 195 31 98 196
8 8 0 0 98 195 31 112 196
9 8 0 0 112 195 31 126 196
10 8 0 0 126 195 31 140 196
11 8 0 0 140 195 31 154 196
12 8 0 0 154 195 31 168 196
13 8 0 0 168 0 14 169 31
14 8 0 0 169 0 14 170 31
15 8 0 0 168 31 14 169 62
16 8 0 0 169 31 14 170 62
17 8 0 0 168 62 14 169 93
18 8 0 0 169 62 14 170 93
19 8 0 0 168 93 14 169 124
20 8 0 0 169 93 14 170 124
21 11 0 0 0 196 34 37 226
22 11 0 0 37 196 34 74 226
23 11 0 0 74 196 34 111 226
24 11 0 0 111 196 34 148 226
25 12 0 0 0 226 50 22 228
26 12 0 0 22 226 50 44 228
27 12 0 0 44 226 50 66 228
28 12 0 0 66 226 50 88 228
29 12 0 0 88 226 50 110 228
30 12 0 0 110 226 50 132 228
31 12 0 0 132 226 50 154 228
32 12 0 0 0 228 50 22 230
33 12 0 0 22 228 50 44 230
34 12 0 0 44 228 50 66 230
35 12 0 0 66 228 50 88 230
36 12 0 0 88 228 50 110 230
37 12 0 0 110 228 50 132 230
38 12 0 0 132 228 50 154 230
39 12 0 0 0 230 50 22 232
40 12 0 0 22 230 50 44 232
41 12 0 0 44 230 50 66 232
42 12 0 0 66 230 50 88 232
43 12 0 0 88 230 50 110 232
44 12 0 0 110 230 50 132 232
45 12 0 0 132 230 50 154 232
46 13 0 0 170 0 40 186 2
47 13 0 0 170 2 40 186 4
48 13 0 0 0 232 16 40 234
49 13 0 0 0 234 16 40 236
50 12 0 0 0 236 22 50 238
51 13 0 0 0 238 40 16 240
52 13 0 0 16 238 40 32 240
53 13 0 0 32 238 40 48 240
54 13 0 0 0 240 40 16 242
55 13 0 0 16 240 40 32 242
56 13 0 0 32 240 40 48 242
57 13 0 0 0 242 16 40 244
58 13 0 16 0 242 32 40 244
59 13 0 32 0 242 48 40 244
60 13 0 0 40 242 40 56 244
61 13 0 0 56 232 16 96 234
62 13 0 0 56 234 16 96 236
63 13 0 0 186 0 40 202 2
64 13 0 40 186 0 80 202 2
65 13 0 80 186 0 120 202 2
66 13 0 120 186 0 160 202 2
67 13 0 0 202 0 40 218 2
68 13 0 40 202 0 80 218 2
69 13 0 80 202 0 120 218 2
70 13 0 120 202 0 160 218 2
71 13 0 0 218 0 40 234 2
72 13 0 40 218 0 80 234 2
73 13 0 80 218 0 120 234 2
74 13 0 120 218 0 160 234 2
75 13 0 0 186 2 40 202 4
76 13 0 40 186 2 80 202 4
77 13 0 80 186 2 120 202 4
78 13 0 120 186 2 160 202 4
79 13 0 0 202 2 40 218 4
80 13 0 40 202 2 80 218 4
81 13 0 80 202 2 120 218 4
82 13 0 120 202 2 160 218 4
83 13 0 0 218 2 40 234 4
84 13 0 40 218 2 80 234 4
85 13 0 80 218 2 120 234 4
86 13 0 120 218 2 160 234 4
87 13 0 0 154 196 40 170 198
88 13 0 0 154 198 40 170 200
89 9 0 40 168 4 100 229 58
90 9 0 100 168 4 160 229 58
91 11 0 0 170 4 37 204 34
92 11 0 0 170 34 37 204 64
93 11 0 0 170 64 37 204 94
94 11 0 0 170 94 37 204 124
95 9 0 0 170 124 60 231 178
96 9 0 0 170 178 60 231 232
97 10 0 50 0 195 93 41 231
98 10 0 50 41 195 93 82 231
99 10 0 50 82 195 93 123 231
100 10 0 50 123 195 93 164 231
101 11 0 60 168 58 94 205 88
102 10 0 93 0 195 134 43 231
103 10 0 134 0 195 175 43 231
104 10 0 93 43 195 136 84 231
105 10 0 93 84 195 136 125 231
106 10 0 93 125 195 136 166 231
107 9 0 60 168 88 121 228 142
108 9 0 60 168 142 121 228 196
109 10 0 60 166 196 103 207 232
110 11 0 103 166 196 137 203 226
111 5 0 155 43 0 271 144 197
112 6 0 160 144 0 360 240 178
113 9 0 137 168 178 198 228 232
114 7 0 271 0 0 366 92 82
115 4 0 271 0 82 389 108 182
116 4 0 360 108 0 478 216 100
117 4 0 360 108 100 468 226 200
118 7 0 389 0 0 471 92 95
119 7 0 471 0 0 553 92 95
120 7 0 389 0 95 471 92 190
121 7 0 471 0 95 553 92 190
122 9 0 468 0 190 529 60 244
123 7 0 478 92 0 570 187 82
124 0 0 478 92 82 553 177 168
125 0 0 468 92 168 554 177 243
126 0 0 553 0 0 628 85 86
127 0 0 553 0 86 639 85 161
128 3 0 570 85 0 690 211 176
129 1 0 690 0 0 870 171 163
130 1 0 870 0 0 1050 171 163
131 4 0 1050 0 0 1168 108 100
132 16 1 529 0 190 566 40 223
133 16 1 529 40 190 566 80 223
134 16 1 554 80 176 594 117 209
135 16 1 554 117 176 594 154 209
136 16 1 554 154 176 594 191 209
137 16 1 554 191 176 594 228 209
138 16 1 554 80 209 594 117 242
139 16 1 554 117 209 594 154 242
140 16 1 554 154 209 594 191 242
141 16 1 554 191 209 594 228 242
142 15 1 690 0 163 775 86 238
143 14 1 594 86 176 668 163 243
144 14 1 594 163 176 668 240 243
145 14 1 690 86 163 764 163 230
146 15 1 764 86 163 849 172 238
147 14 1 775 0 163 849 77 230
148 15 1 849 0 163 935 85 238
149 15 1 935 0 163 1021 85 238
150 15 1 849 85 163 935 170 238
151 15 1 935 85 163 1021 170 238
152 15 1 1050 108 0 1135 194 75
153 15 1 1135 108 0 1220 194 75
154 15 1 1220 108 0 1305 194 75
155 17 1 1050 0 100 1186 197 238
156 15 1 1186 0 0 1271 86 75
157 15 1 1186 0 75 1271 86 150
158 15 1 1186 0 150 1271 86 225
159 18 1 1186 86 75 1335 240 223
