Utilizacion 85.871633 VolCajasEmpacado 87.534952 Duracion[s] 60.008000 Iteraciones 1291
0 4 0 0 0 0 64 71 54
1 4 0 0 71 0 64 142 54
2 4 0 0 142 0 64 213 54
3 4 0 0 0 54 64 71 108
4 4 0 0 71 54 64 142 108
5 4 0 0 142 54 64 213 108
6 4 0 0 0 108 64 71 162
7 4 0 0 71 108 64 142 162
8 4 0 0 142 108 64 213 162
9 4 0 0 0 162 64 71 216
10 4 0 0 71 162 64 142 216
11 4 0 0 142 162 64 213 216
12 2 0 64 0 0 117 74 33
13 2 0 64 74 0 117 148 33
14 2 0 64 148 0 117 222 33
15 2 0 64 0 33 117 74 66
16 2 0 64 74 33 117 148 66
17 2 0 64 148 33 117 222 66
18 2 0 64 0 66 117 74 99
19 2 0 64 74 66 117 148 99
20 2 0 64 148 66 117 222 99
21 2 0 64 0 99 117 74 132
22 2 0 64 74 99 117 148 132
23 2 0 64 148 99 117 222 132
24 3 0 64 0 132 118 112 168
25 3 0 64 112 132 118 224 168
26 3 0 64 0 168 118 112 204
27 3 0 64 112 168 118 224 204
28 7 0 118 0 0 208 74 66
29 7 0 118 74 0 208 148 66
30 7 0 118 148 0 208 222 66
31 7 0 118 0 66 208 66 140
32 7 0 118 66 66 208 132 140
33 7 0 118 132 66 208 198 140
34 7 0 118 0 140 208 66 214
35 7 0 118 66 140 208 132 214
36 7 0 118 132 140 208 198 214
37 2 0 118 198 66 192 231 119
38 2 0 118 198 119 192 231 172
39 1 0 118 198 172 186 229 220
40 6 0 208 0 0 271 104 80
41 6 0 271 0 0 334 104 80
42 6 0 334 0 0 397 104 80
43 6 0 397 0 0 460 104 80
44 6 0 460 0 0 523 104 80
45 6 0 523 0 0 586 104 80
46 6 0 208 104 0 271 208 80
47 6 0 271 104 0 334 208 80
48 6 0 334 104 0 397 208 80
49 6 0 397 104 0 460 208 80
50 6 0 460 104 0 523 208 80
51 6 0 523 104 0 586 208 80
52 1 0 208 0 80 276 48 111
53 1 0 208 48 80 276 96 111
54 1 0 208 96 80 276 144 111
55 1 0 208 144 80 276 192 111
56 1 0 208 0 111 276 48 142
57 1 0 208 48 111 276 96 142
58 1 0 208 96 111 276 144 142
59 1 0 208 144 111 276 192 142
60 4 0 208 0 142 262 64 213
61 4 0 208 64 142 262 128 213
62 4 0 208 128 142 262 192 213
63 1 0 208 192 80 276 223 128
64 1 0 208 192 128 276 223 176
65 5 0 276 0 80 354 60 194
66 5 0 276 60 80 354 120 194
67 5 0 276 120 80 354 180 194
68 0 0 262 0 194 308 82 215
69 0 0 262 82 194 308 164 215
70 1 0 276 180 80 344 228 111
71 3 0 276 180 111 388 216 165
72 3 0 276 180 165 388 216 219
73 0 0 308 0 194 354 82 215
74 0 0 308 82 194 354 164 215
75 5 0 354 0 80 468 60 158
76 5 0 468 0 80 582 60 158
77 5 0 354 60 80 468 120 158
78 5 0 468 60 80 582 120 158
79 5 0 354 120 80 468 180 158
80 5 0 468 120 80 582 180 158
81 3 0 354 0 158 466 36 212
82 3 0 354 36 158 466 72 212
83 5 0 354 72 158 468 150 218
84 0 0 388 180 80 470 226 101
85 0 0 470 180 80 552 226 101
86 0 0 388 180 101 470 226 122
87 0 0 388 180 122 470 226 143
88 0 0 388 180 143 470 226 164
89 0 0 388 180 164 470 226 185
90 0 0 388 180 185 470 226 206
91 4 0 466 0 158 530 71 212
92 5 0 468 71 158 582 149 218
93 0 0 470 180 101 552 226 122
94 0 0 470 180 122 552 226 143
