Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 1.521000 Iteraciones 23
0 3 0 0 0 0 197 116 101
1 3 0 0 116 0 197 232 101
2 3 0 0 0 101 197 116 202
3 3 0 0 116 101 197 232 202
4 0 0 0 0 202 15 45 205
5 0 0 15 0 202 30 45 205
6 0 0 0 45 202 15 90 205
7 0 0 15 45 202 30 90 205
8 0 0 0 90 202 15 135 205
9 0 0 15 90 202 30 135 205
10 0 0 0 135 202 15 180 205
11 0 0 15 135 202 30 180 205
12 0 0 0 180 202 15 225 205
13 0 0 15 180 202 30 225 205
14 1 0 0 0 205 20 65 208
15 1 0 0 65 205 20 130 208
16 1 0 0 130 205 20 195 208
17 1 0 0 0 208 20 65 211
18 1 0 0 65 208 20 130 211
19 1 0 0 130 208 20 195 211
20 1 0 0 0 211 20 65 214
21 1 0 0 65 211 20 130 214
22 1 0 0 130 211 20 195 214
23 1 0 0 0 214 20 65 217
24 1 0 0 65 214 20 130 217
25 1 0 0 130 214 20 195 217
26 1 0 0 0 217 20 65 220
27 1 0 0 65 217 20 130 220
28 1 0 0 130 217 20 195 220
29 1 0 0 0 220 20 65 223
30 1 0 0 65 220 20 130 223
31 1 0 0 130 220 20 195 223
32 1 0 0 0 223 20 65 226
33 1 0 0 65 223 20 130 226
34 0 0 0 0 226 15 45 229
35 0 0 0 45 226 15 90 229
36 2 0 0 130 223 20 180 243
37 2 0 30 0 202 50 50 222
38 2 0 50 0 202 70 50 222
39 2 0 70 0 202 90 50 222
40 2 0 90 0 202 110 50 222
41 2 0 110 0 202 130 50 222
42 2 0 130 0 202 150 50 222
43 2 0 150 0 202 170 50 222
44 2 0 170 0 202 190 50 222
45 2 0 30 0 222 50 50 242
46 2 0 50 0 222 70 50 242
47 2 0 70 0 222 90 50 242
48 2 0 90 0 222 110 50 242
49 2 0 110 0 222 130 50 242
50 2 0 130 0 222 150 50 242
51 2 0 150 0 222 170 50 242
52 2 0 170 0 222 190 50 242
53 2 0 30 50 202 50 100 222
54 2 0 30 50 222 50 100 242
55 2 0 30 100 202 50 150 222
56 2 0 50 100 202 70 150 222
57 2 0 70 100 202 90 150 222
58 2 0 90 100 202 110 150 222
59 2 0 110 100 202 130 150 222
60 2 0 130 100 202 150 150 222
61 2 0 150 100 202 170 150 222
62 2 0 170 100 202 190 150 222
63 2 0 30 100 222 50 150 242
64 2 0 50 100 222 70 150 242
65 2 0 70 100 222 90 150 242
66 2 0 90 100 222 110 150 242
67 2 0 110 100 222 130 150 242
68 2 0 130 100 222 150 150 242
69 2 0 150 100 222 170 150 242
70 2 0 170 100 222 190 150 242
71 2 0 30 150 202 50 200 222
72 2 0 50 150 202 70 200 222
73 2 0 70 150 202 90 200 222
74 2 0 90 150 202 110 200 222
75 2 0 30 150 222 50 200 242
76 2 0 50 150 222 70 200 242
77 2 0 70 150 222 90 200 242
78 2 0 90 150 222 110 200 242
79 2 0 30 200 202 80 220 222
80 4 0 197 0 0 365 155 195
81 4 0 365 0 0 533 155 195
82 4 0 533 0 0 701 155 195
83 4 0 701 0 0 869 155 195
84 5 1 30 0 242 82 18 245
85 5 1 30 18 242 82 36 245
86 5 1 30 36 242 48 88 245
87 5 1 30 88 242 48 140 245
88 5 1 30 140 242 48 192 245
89 5 1 48 100 242 66 152 245
90 5 1 66 100 242 84 152 245
91 5 1 84 100 242 102 152 245
92 5 1 48 152 242 100 170 245
93 5 1 48 170 242 100 188 245
94 5 1 82 0 242 134 18 245
95 5 1 82 18 242 134 36 245
96 6 1 197 0 195 252 58 244
97 6 1 197 58 195 252 116 244
98 6 1 252 0 195 307 58 244
99 6 1 252 58 195 307 116 244
100 9 1 197 155 0 282 230 86
101 6 1 197 155 86 246 213 141
102 6 1 197 155 141 246 213 196
103 6 1 307 0 195 362 58 244
104 6 1 362 0 195 417 58 244
105 6 1 417 0 195 472 58 244
106 6 1 472 0 195 527 58 244
107 6 1 527 0 195 582 58 244
108 6 1 582 0 195 637 58 244
109 9 1 282 155 0 357 240 86
110 9 1 282 155 86 357 240 172
111 9 1 357 155 0 442 230 86
112 9 1 357 155 86 442 230 172
113 7 1 442 155 0 528 230 85
114 9 1 442 155 85 527 230 171
115 7 1 528 155 0 614 230 85
116 9 1 528 155 85 613 230 171
117 7 1 614 155 0 700 230 85
118 9 1 614 155 85 699 230 171
119 7 1 700 155 0 786 230 85
120 8 1 786 155 0 865 232 69
121 8 1 786 155 69 865 232 138
122 8 1 786 155 138 865 232 207
123 8 1 865 155 0 944 232 69
124 8 1 865 155 69 944 232 138
125 8 1 865 155 138 944 232 207
126 8 1 869 0 0 946 79 69
127 8 1 869 0 69 946 79 138
128 8 1 869 0 138 946 79 207
129 10 1 944 79 0 1039 171 82
130 8 1 944 79 82 1023 156 151
131 8 1 944 79 151 1023 156 220
132 8 1 946 0 0 1025 77 69
133 8 1 946 0 69 1025 77 138
134 8 1 946 0 138 1025 77 207
135 8 1 1025 0 0 1104 77 69
136 8 1 1025 0 69 1104 77 138
137 8 1 1025 0 138 1104 77 207
138 10 1 1039 77 0 1134 169 82
139 8 1 1039 77 82 1118 154 151
140 8 1 1039 77 151 1118 154 220
141 8 1 1104 0 0 1183 77 69
142 10 1 1134 77 0 1229 169 82
143 10 1 1134 77 82 1229 169 164
144 10 1 1229 0 0 1321 95 82
145 10 1 1229 0 82 1321 95 164
146 11 2 944 171 0 1012 235 57
147 11 2 1134 77 164 1202 141 221
148 11 2 944 171 57 1012 235 114
149 11 2 1229 0 164 1293 68 221
150 11 2 944 171 114 1012 235 171
151 11 2 944 171 171 1012 235 228
152 11 2 1012 171 0 1080 235 57
153 11 2 1012 171 57 1080 235 114
154 11 2 1012 171 114 1080 235 171
155 11 2 1012 171 171 1080 235 228
156 11 2 1080 169 0 1148 233 57
157 11 2 1080 169 57 1148 233 114
158 12 2 1229 95 0 1303 172 67
159 12 2 1229 95 67 1303 172 134
