Utilizacion 77.532202 VolCajasEmpacado 77.948260 Duracion[s] 60.001000 Iteraciones 1017
0 12 0 0 0 0 31 73 61
1 12 0 0 0 61 31 73 122
2 12 0 0 0 122 31 73 183
3 15 0 0 0 183 36 29 219
4 15 0 0 29 183 36 58 219
5 15 0 0 58 183 36 87 219
6 5 0 0 87 0 66 145 72
7 5 0 0 87 72 66 145 144
8 5 0 0 87 144 66 145 216
9 7 0 0 145 0 48 228 91
10 7 0 0 145 91 48 228 182
11 16 0 0 145 182 56 189 208
12 16 0 0 189 182 56 233 208
13 2 0 36 0 0 135 80 100
14 2 0 36 0 100 135 80 200
15 1 0 36 0 200 141 69 220
16 18 0 56 145 0 96 193 56
17 18 0 56 193 0 104 233 56
18 0 0 56 145 56 123 167 96
19 11 0 56 145 96 131 178 156
20 11 0 56 145 156 131 178 216
21 0 0 56 178 56 123 200 96
22 0 0 56 200 56 123 222 96
23 0 0 56 178 96 123 200 136
24 0 0 56 178 136 123 200 176
25 0 0 56 178 176 123 200 216
26 11 0 56 200 96 131 233 156
27 11 0 56 200 156 131 233 216
28 6 0 66 80 0 179 143 50
29 4 0 66 80 50 179 140 128
30 8 0 66 80 128 184 127 194
31 17 0 66 80 194 165 136 219
32 3 0 131 143 0 195 221 92
33 3 0 131 143 92 195 221 184
34 10 0 131 136 184 196 229 218
35 4 0 141 0 0 254 78 60
36 4 0 141 0 60 254 78 120
37 2 0 141 0 120 240 80 220
38 17 0 184 80 0 283 136 25
39 17 0 184 80 25 283 136 50
40 7 0 184 80 50 275 128 133
41 7 0 184 80 133 275 128 216
42 8 0 196 136 0 314 183 66
43 8 0 196 183 0 314 230 66
44 10 0 196 128 66 289 162 131
45 10 0 196 162 66 289 196 131
46 9 0 196 128 131 262 232 171
47 7 0 196 128 171 279 219 219
48 2 0 254 0 0 353 80 100
49 11 0 254 0 100 314 75 133
50 5 0 240 0 133 306 72 191
51 1 0 240 0 191 345 69 211
52 13 0 279 196 66 313 227 101
53 8 0 283 80 0 401 127 66
54 1 0 314 127 0 383 232 20
55 14 0 314 127 20 383 225 50
56 14 0 314 127 50 383 225 80
57 5 0 353 0 0 419 58 72
58 3 0 353 58 66 431 122 158
59 32 1 279 196 101 310 231 135
60 33 1 289 122 80 387 191 110
61 33 1 289 122 110 387 191 140
62 19 1 279 191 135 335 231 183
63 21 1 306 69 158 424 135 205
64 36 1 279 122 140 301 189 180
65 36 1 279 122 180 301 189 220
66 34 1 279 189 183 308 225 219
67 34 1 308 189 183 337 225 219
68 23 1 301 135 140 414 185 203
69 28 1 337 191 80 414 229 140
70 28 1 337 191 140 414 229 200
71 24 1 353 0 72 419 58 144
72 24 1 353 0 144 419 58 216
73 22 1 414 135 0 505 183 83
74 22 1 414 183 0 505 231 83
75 22 1 414 135 83 497 226 131
76 22 1 414 135 131 497 226 179
77 32 1 414 135 179 448 170 210
78 32 1 414 170 179 448 205 210
79 35 1 419 0 0 445 56 44
80 35 1 419 0 44 445 56 88
81 35 1 419 0 88 445 56 132
82 35 1 419 0 132 445 56 176
83 35 1 419 0 176 445 56 220
84 25 1 431 56 0 544 116 78
85 28 1 431 56 78 491 133 116
86 28 1 431 56 116 491 133 154
87 37 1 431 56 154 536 125 174
88 37 1 431 56 174 536 125 194
89 37 1 431 56 194 536 125 214
90 21 1 445 0 0 563 47 66
91 21 1 445 0 66 563 47 132
92 21 1 445 0 132 563 47 198
93 20 1 448 125 179 514 229 219
94 31 1 514 125 0 587 156 61
95 31 1 514 125 61 587 156 122
96 31 1 514 125 122 587 156 183
97 31 1 514 125 183 587 186 214
98 35 1 514 186 0 570 230 26
99 32 1 514 186 26 548 221 57
100 34 1 514 186 57 550 222 86
101 30 1 544 47 0 577 122 60
102 30 1 544 47 60 577 122 120
103 30 1 544 47 120 577 122 180
