Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 7.805000 Iteraciones 60
0 0 0 0 0 0 69 61 68
1 0 0 0 61 0 69 122 68
2 0 0 0 122 0 69 183 68
3 3 0 0 0 68 129 116 168
4 1 0 0 0 168 77 67 242
5 1 0 0 67 168 77 134 242
6 1 0 77 0 168 154 67 242
7 1 0 77 67 168 154 134 242
8 0 0 0 134 68 61 203 136
9 0 0 0 134 136 61 203 204
10 1 0 69 134 0 136 211 74
11 3 0 61 134 74 177 234 203
12 3 0 154 0 0 254 129 116
13 3 0 254 0 0 354 129 116
14 3 0 354 0 0 454 129 116
15 3 0 454 0 0 554 129 116
16 3 0 554 0 0 654 129 116
17 3 0 654 0 0 754 129 116
18 2 0 154 0 116 228 77 183
19 1 0 177 77 116 254 144 190
20 6 1 154 0 183 208 61 243
21 5 1 154 61 190 209 110 245
22 5 1 177 110 190 232 159 245
23 5 1 177 159 0 232 214 49
24 5 1 228 0 116 277 55 171
25 6 1 228 0 171 289 54 231
26 5 1 209 54 190 264 103 245
27 7 1 177 159 49 272 241 141
28 4 1 177 159 141 221 208 191
29 4 1 177 159 191 226 203 241
30 4 1 232 103 190 276 152 240
31 5 1 226 159 141 281 214 190
32 5 1 226 159 190 281 214 239
33 4 1 264 55 116 313 99 166
34 5 1 276 99 116 331 154 165
35 7 1 313 0 116 395 95 208
36 7 1 281 154 0 376 236 92
37 8 1 395 0 116 487 106 217
38 8 1 487 0 116 588 92 222
39 8 1 588 0 116 689 106 208
40 7 1 281 154 92 376 236 184
41 8 1 689 0 116 790 106 208
42 8 1 376 129 0 477 235 92
43 8 1 376 129 92 477 235 184
44 7 1 477 129 0 572 211 92
45 7 1 572 129 0 667 211 92
46 9 1 477 129 92 595 229 200
47 8 1 595 129 92 701 230 184
48 9 1 701 129 0 819 229 108
49 10 1 790 0 0 927 126 161
50 10 1 927 0 0 1064 126 161
51 10 1 1064 0 0 1201 126 161
52 10 1 1201 0 0 1338 126 161
53 11 2 790 0 161 875 86 236
54 13 2 701 129 108 845 242 234
55 12 2 845 126 0 935 233 116
56 11 2 875 0 161 960 86 236
57 13 2 845 126 116 989 239 242
58 11 2 960 0 161 1046 85 236
59 11 2 989 126 0 1074 201 86
60 13 2 989 126 86 1133 239 212
61 11 2 1133 126 0 1208 212 85
62 11 2 1208 126 0 1283 212 85
63 11 2 1283 126 0 1358 212 85
64 13 2 1133 126 85 1259 239 229
65 11 2 1259 0 161 1345 85 236
