Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.258000 Iteraciones 298
0 0 0 0 0 0 37 34 30
1 0 0 0 34 0 37 68 30
2 0 0 0 68 0 37 102 30
3 0 0 0 102 0 37 136 30
4 0 0 0 136 0 37 170 30
5 0 0 0 170 0 37 204 30
6 0 0 0 204 0 37 238 30
7 0 0 0 0 30 34 37 60
8 0 0 0 37 30 34 74 60
9 0 0 0 74 30 34 111 60
10 1 0 0 0 60 43 41 96
11 1 0 0 41 60 43 82 96
12 1 0 0 82 60 43 123 96
13 1 0 0 0 96 43 41 132
14 1 0 0 41 96 43 82 132
15 1 0 0 82 96 43 123 132
16 1 0 0 0 132 43 41 168
17 1 0 0 41 132 43 82 168
18 1 0 0 82 132 43 123 168
19 1 0 0 0 168 43 41 204
20 1 0 0 41 168 43 82 204
21 1 0 0 82 168 43 123 204
22 1 0 0 0 204 43 41 240
23 1 0 0 41 204 43 82 240
24 1 0 0 82 204 43 123 240
25 1 0 0 123 30 43 164 66
26 1 0 0 123 66 43 164 102
27 1 0 0 123 102 43 164 138
28 1 0 0 123 138 43 164 174
29 1 0 0 123 174 43 164 210
30 1 0 0 164 30 41 207 66
31 1 0 0 164 66 43 205 102
32 1 0 0 164 102 43 205 138
33 1 0 0 164 138 43 205 174
34 1 0 0 164 174 43 205 210
35 2 0 43 0 0 169 113 144
36 1 0 43 0 144 86 41 180
37 1 0 86 0 144 129 41 180
38 1 0 43 0 180 86 41 216
39 1 0 86 0 180 129 41 216
40 2 0 43 113 0 169 226 144
41 1 0 43 41 144 86 82 180
42 2 0 169 0 0 282 126 144
43 2 0 282 0 0 395 126 144
44 2 0 395 0 0 508 126 144
45 2 0 508 0 0 621 126 144
46 3 0 169 126 0 285 242 162
47 3 0 285 126 0 401 242 162
48 5 1 43 41 180 112 109 241
49 4 1 112 41 144 167 96 193
50 4 1 112 41 193 167 96 242
51 5 1 167 0 144 236 68 205
52 4 1 167 68 144 222 123 193
53 4 1 167 68 193 222 123 242
54 4 1 222 68 144 277 117 199
55 6 1 222 117 162 308 202 237
56 6 1 308 117 162 394 202 237
57 4 1 236 0 144 285 55 199
58 6 1 285 0 144 371 85 219
59 6 1 371 0 144 457 85 219
60 6 1 457 0 144 543 85 219
61 6 1 543 0 144 629 85 219
62 5 1 401 85 144 469 154 205
63 6 1 401 154 0 487 239 75
64 5 1 401 154 75 469 223 136
65 5 1 401 154 136 469 223 197
66 5 1 469 85 144 538 153 205
67 6 1 487 153 0 572 239 75
68 5 1 538 126 75 606 195 136
69 5 1 538 126 136 606 195 197
70 5 1 469 153 75 537 222 136
71 5 1 606 126 0 674 195 61
72 5 1 629 0 0 698 68 61
73 5 1 698 0 0 767 68 61
74 5 1 767 0 0 836 68 61
75 5 1 836 0 0 905 68 61
76 5 1 905 0 0 974 68 61
77 5 1 974 0 0 1043 68 61
78 5 1 1043 0 0 1112 68 61
79 5 1 1112 0 0 1181 68 61
80 5 1 1181 0 0 1250 68 61
81 5 1 1250 0 0 1319 68 61
82 7 2 674 68 0 837 239 180
83 7 2 837 68 0 1000 239 180
84 7 2 1000 68 0 1163 239 180
85 7 2 1163 68 0 1326 239 180
