Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.048000 Iteraciones 1
0 2 0 0 0 0 55 55 49
1 2 0 0 55 0 55 110 49
2 2 0 0 110 0 55 165 49
3 2 0 0 165 0 55 220 49
4 3 0 55 0 0 156 116 197
5 3 0 55 116 0 156 232 197
6 4 0 156 0 0 248 95 82
7 4 0 156 0 82 248 95 164
8 1 0 156 0 164 296 112 215
9 0 0 156 112 0 199 153 36
10 0 0 156 153 0 199 194 36
11 0 0 156 194 0 199 235 36
12 0 0 156 112 36 199 153 72
13 0 0 156 153 36 199 194 72
14 0 0 156 194 36 199 235 72
15 0 0 156 112 72 199 153 108
16 0 0 156 153 72 199 194 108
17 0 0 156 194 72 199 235 108
18 0 0 156 112 108 199 153 144
19 0 0 156 153 108 199 194 144
20 0 0 156 194 108 199 235 144
21 2 0 156 112 144 211 167 193
22 2 0 156 167 144 211 222 193
23 4 0 211 112 0 306 204 82
24 2 0 211 112 82 266 167 131
25 2 0 266 112 82 321 167 131
26 6 0 211 167 82 279 236 143
27 6 0 211 167 143 279 236 204
28 0 0 279 167 82 322 208 118
29 5 0 279 112 131 346 189 205
30 3 0 296 0 0 412 101 197
31 2 0 346 101 0 401 156 49
32 2 0 346 156 0 401 211 49
33 6 0 401 101 0 469 170 61
34 6 0 401 101 61 469 170 122
35 6 0 401 101 122 469 170 183
36 13 1 296 0 197 333 40 230
37 8 1 279 189 118 313 226 148
38 8 1 279 189 148 316 223 178
39 8 1 279 189 178 316 223 208
40 13 1 296 40 197 333 80 230
41 11 1 333 0 197 396 63 202
42 11 1 333 0 202 396 63 207
43 13 1 333 63 197 370 103 230
44 13 1 370 63 197 407 103 230
45 13 1 296 103 205 336 140 238
46 12 1 346 170 49 415 231 117
47 10 1 412 0 0 497 86 75
48 10 1 412 0 75 497 86 150
49 10 1 412 0 150 497 86 225
50 9 1 469 86 0 581 226 71
51 9 1 469 86 71 581 226 142
52 10 1 469 86 142 554 172 217
53 10 1 497 0 0 582 86 75
54 10 1 582 0 0 667 86 75
55 10 1 667 0 0 752 86 75
56 10 1 752 0 0 837 86 75
57 10 1 837 0 0 922 86 75
58 7 1 581 86 0 694 212 218
59 7 1 694 86 0 807 212 218
60 16 2 497 0 75 558 60 129
61 16 2 497 0 129 558 60 183
62 16 2 497 0 183 558 60 237
63 16 2 558 0 75 619 60 129
64 16 2 558 0 129 619 60 183
65 16 2 558 0 183 619 60 237
66 18 2 619 0 75 665 45 116
67 18 2 665 0 75 711 45 116
68 18 2 619 0 116 665 45 157
69 18 2 665 0 116 711 45 157
70 18 2 619 0 157 665 45 198
71 18 2 665 0 157 711 45 198
72 18 2 619 0 198 665 45 239
73 18 2 665 0 198 711 45 239
74 15 2 711 0 75 785 77 142
75 14 2 711 0 142 823 70 213
76 16 2 823 0 75 883 61 129
77 16 2 823 0 129 883 61 183
78 16 2 823 0 183 883 61 237
79 18 2 823 61 75 869 106 116
80 14 2 807 106 0 919 177 70
81 14 2 807 106 70 919 177 140
82 14 2 807 106 140 919 177 210
83 15 2 883 0 75 957 77 142
84 15 2 883 0 142 957 77 209
85 16 2 807 177 0 867 238 54
86 16 2 807 177 54 867 238 108
87 17 2 807 177 108 861 238 168
88 15 2 919 86 0 993 163 67
89 15 2 919 163 0 993 240 67
90 20 2 919 86 67 1032 226 210
91 19 2 1032 0 0 1144 140 52
