Utilizacion 78.954178 VolCajasEmpacado 80.813486 Duracion[s] 60.027000 Iteraciones 1386
0 6 0 0 0 0 57 95 53
1 6 0 0 0 53 57 95 106
2 6 0 0 0 106 57 95 159
3 6 0 0 0 159 57 95 212
4 5 0 0 95 0 54 158 51
5 5 0 0 158 0 54 221 51
6 5 0 0 95 51 54 158 102
7 5 0 0 158 51 54 221 102
8 5 0 0 95 102 54 158 153
9 5 0 0 158 102 54 221 153
10 5 0 0 95 153 54 158 204
11 5 0 0 158 153 54 221 204
12 2 0 54 95 0 138 164 24
13 2 0 138 95 0 222 164 24
14 2 0 222 95 0 306 164 24
15 2 0 306 95 0 390 164 24
16 2 0 390 95 0 474 164 24
17 2 0 54 164 0 138 233 24
18 2 0 138 164 0 222 233 24
19 2 0 222 164 0 306 233 24
20 2 0 306 164 0 390 233 24
21 2 0 390 164 0 474 233 24
22 4 0 54 95 24 144 179 71
23 4 0 54 95 71 144 179 118
24 4 0 54 95 118 144 179 165
25 4 0 54 95 165 144 179 212
26 1 0 54 179 24 94 200 60
27 1 0 54 200 24 94 221 60
28 3 0 54 179 60 130 224 91
29 1 0 54 179 91 90 200 131
30 1 0 54 179 131 90 200 171
31 1 0 54 179 171 90 200 211
32 3 0 54 200 91 130 231 136
33 3 0 54 200 136 130 231 181
34 1 0 54 200 181 94 221 217
35 4 0 57 0 0 141 47 90
36 4 0 57 47 0 141 94 90
37 4 0 57 0 90 141 47 180
38 4 0 57 47 90 141 94 180
39 0 0 57 0 180 77 92 216
40 0 0 77 0 180 113 92 200
41 0 0 77 0 200 113 92 220
42 0 0 113 0 180 149 92 200
43 0 0 113 0 200 149 92 220
44 1 0 90 179 91 126 200 131
45 6 0 130 179 24 187 232 119
46 6 0 130 179 119 187 232 214
47 5 0 144 92 24 195 155 78
48 0 0 144 155 24 236 175 60
49 0 0 144 155 60 236 175 96
50 6 0 144 92 78 239 145 135
51 6 0 144 92 135 239 145 192
52 3 0 144 145 96 220 176 141
53 3 0 144 145 141 220 176 186
54 3 0 149 0 0 194 76 31
55 3 0 149 0 31 194 76 62
56 4 0 149 0 62 239 84 109
57 4 0 149 0 109 233 90 156
58 4 0 149 0 156 239 84 203
59 5 0 187 176 24 250 230 75
60 7 0 239 0 0 353 77 69
61 7 0 239 0 69 353 77 138
62 7 0 239 0 138 353 77 207
63 7 0 239 77 24 353 154 93
64 7 0 239 77 93 353 154 162
65 10 1 144 92 192 228 161 216
66 12 1 239 77 162 323 167 209
67 9 1 323 77 162 363 113 183
68 9 1 323 113 162 363 149 183
69 13 1 187 176 75 250 230 126
70 13 1 187 176 126 250 230 177
71 9 1 323 77 183 344 117 219
72 9 1 344 77 183 365 117 219
73 9 1 323 117 183 344 157 219
74 9 1 344 117 183 365 157 219
75 8 1 187 176 177 279 196 213
76 8 1 187 196 177 279 216 213
77 14 1 279 167 24 374 224 77
78 11 1 279 167 77 355 212 108
79 13 1 279 167 108 342 221 159
80 14 1 279 167 159 374 220 216
81 14 1 353 0 0 448 57 53
82 14 1 353 0 53 448 57 106
83 14 1 353 0 106 448 57 159
84 14 1 353 0 159 448 57 212
85 8 1 353 57 0 445 77 36
86 8 1 353 57 36 445 77 72
87 8 1 353 57 72 445 77 108
88 8 1 353 57 108 445 77 144
89 8 1 353 57 144 445 77 180
90 9 1 365 57 180 401 78 220
91 11 1 365 78 24 396 154 69
92 11 1 365 78 69 396 154 114
93 11 1 365 78 114 396 154 159
94 11 1 365 78 159 396 154 204
95 12 1 374 154 24 458 201 114
96 12 1 374 154 114 458 201 204
97 11 1 374 201 24 450 232 69
98 11 1 374 201 69 450 232 114
99 11 1 374 201 114 450 232 159
100 15 1 396 78 24 510 147 101
101 15 1 396 78 101 510 147 178
102 10 1 396 78 178 480 147 202
103 15 1 448 0 0 562 77 69
104 15 1 448 0 69 562 77 138
105 15 1 448 0 138 562 77 207
106 14 1 474 147 0 569 204 53
107 14 1 474 147 53 569 204 106
108 14 1 474 147 106 569 204 159
109 14 1 474 147 159 569 204 212
110 13 1 510 77 0 564 128 63
111 13 1 510 77 63 564 140 114
112 13 1 510 77 114 564 140 165
113 13 1 510 77 165 564 140 216
