Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.031000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 2 0 0 0 55 49 55 110
5 2 0 0 0 110 49 55 165
6 0 0 0 55 55 37 95 88
7 1 0 0 0 165 49 44 215
8 3 0 49 0 0 131 95 92
9 3 0 131 0 0 213 95 92
10 5 1 49 0 92 123 67 169
11 5 1 123 0 92 197 67 169
12 4 1 0 95 55 46 140 96
13 5 1 49 0 169 126 67 243
14 5 1 49 95 0 123 162 77
15 5 1 49 162 0 123 229 77
16 5 1 49 95 77 123 162 154
17 5 1 49 95 154 123 162 231
18 8 1 123 95 0 239 195 129
19 8 1 239 95 0 355 195 129
20 8 1 355 95 0 471 195 129
21 8 1 471 95 0 587 195 129
22 8 1 587 95 0 703 195 129
23 6 1 123 95 129 215 177 224
24 7 1 239 95 129 345 187 230
25 7 1 213 0 0 319 92 101
26 7 1 355 95 129 461 187 230
27 8 1 703 0 0 832 100 116
28 8 1 703 100 0 832 200 116
29 8 1 703 0 116 819 100 245
30 8 1 703 100 116 819 200 245
31 8 1 832 0 0 961 100 116
32 9 1 832 100 0 958 213 144
33 10 1 958 100 0 1095 226 161
34 11 2 832 0 116 900 61 185
35 11 2 958 100 161 1027 168 222
36 11 2 900 0 116 961 68 185
37 11 2 961 0 0 1030 61 68
38 11 2 1027 100 161 1088 169 229
39 11 2 1030 0 0 1099 61 68
40 12 2 1095 61 0 1181 136 85
41 12 2 1095 61 85 1181 136 170
42 12 2 1095 136 0 1181 211 85
43 12 2 1095 136 85 1181 211 170
44 12 2 1181 0 0 1256 86 85
45 12 2 1181 0 85 1256 86 170
46 12 2 1181 86 0 1267 161 85
47 12 2 1181 161 0 1267 236 85
48 12 2 1181 86 85 1267 161 170
