Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.041000 Iteraciones 13210
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 37 235
6 5 0 0 37 195 33 74 235
7 5 0 0 74 195 33 111 235
8 5 0 0 111 195 33 148 235
9 4 0 0 155 0 95 237 92
10 4 0 0 155 92 95 237 184
11 7 0 0 155 184 54 216 244
12 7 0 54 155 184 108 216 244
13 8 0 33 0 195 77 49 245
14 4 0 108 155 0 203 237 92
15 4 0 108 155 92 203 237 184
16 7 0 108 155 184 169 209 244
17 7 0 169 155 184 223 216 244
18 4 0 223 155 0 315 237 95
19 4 0 223 155 95 315 237 190
20 4 0 315 155 0 407 237 95
21 0 0 315 155 95 382 232 169
22 7 0 315 155 169 369 216 229
23 0 0 407 155 0 474 232 74
24 0 0 474 155 0 541 232 74
25 0 0 407 155 74 474 232 148
26 0 0 474 155 74 541 232 148
27 0 0 407 155 148 474 232 222
28 0 0 474 155 148 541 232 222
29 6 0 541 155 0 615 232 67
30 6 0 541 155 67 618 229 134
31 0 0 541 155 134 608 232 208
32 1 0 840 0 0 969 100 116
33 1 0 840 0 116 969 100 232
34 1 0 840 100 0 940 229 116
35 1 0 840 100 116 940 229 232
36 1 0 940 100 0 1040 216 129
37 1 0 1040 100 0 1140 216 129
38 1 0 1140 100 0 1240 216 129
39 1 0 1240 100 0 1340 216 129
40 1 0 940 100 129 1056 229 229
41 1 0 969 0 0 1085 100 129
42 2 0 969 0 129 1087 100 237
43 1 0 1056 100 129 1156 229 245
44 1 0 1087 0 0 1203 100 129
45 1 0 1087 0 129 1216 100 245
46 1 0 1156 100 129 1256 229 245
47 1 0 1216 0 0 1332 100 129
48 1 0 1216 0 129 1345 100 245
