Utilizacion 77.683613 VolCajasEmpacado 78.805770 Duracion[s] 60.006000 Iteraciones 6525
0 2 0 0 0 0 73 120 99
1 2 0 0 0 99 73 120 198
2 3 0 0 120 0 76 228 30
3 4 0 0 120 30 92 175 111
4 4 0 0 120 111 92 175 192
5 0 0 0 120 192 81 153 220
6 1 0 0 153 192 110 196 217
7 3 0 73 0 0 181 76 30
8 3 0 73 0 30 181 76 60
9 3 0 73 0 60 181 76 90
10 3 0 73 0 90 181 76 120
11 5 1 0 196 30 110 221 73
12 6 1 73 0 120 181 76 150
13 6 1 73 0 150 181 76 180
14 6 1 73 0 180 181 76 210
15 6 1 92 76 0 200 152 30
16 6 1 92 76 30 200 152 60
17 7 1 92 76 60 212 149 159
18 10 2 0 196 73 81 229 101
19 10 2 0 196 101 81 229 129
20 11 2 0 196 129 110 221 172
21 9 2 92 76 159 200 152 189
22 8 2 110 152 0 202 233 55
23 8 2 110 152 55 202 233 110
24 12 3 92 76 189 200 152 219
25 13 3 110 152 110 202 233 165
26 13 3 110 152 165 202 233 220
27 13 3 181 0 0 262 55 92
28 15 4 181 0 92 289 76 122
29 14 4 181 0 122 262 33 150
30 14 4 181 33 122 262 66 150
31 14 4 181 0 150 262 33 178
32 16 4 202 149 0 257 230 92
33 17 4 202 149 92 301 222 212
34 20 5 181 0 178 291 43 203
35 18 5 212 76 0 311 149 120
36 18 5 212 76 120 332 149 219
37 19 5 291 0 0 399 76 30
38 19 5 291 0 30 399 76 60
39 19 5 291 0 60 399 76 90
40 18 5 291 0 90 390 73 210
41 21 5 301 149 0 356 230 92
42 21 5 356 149 0 411 230 92
43 24 6 301 149 92 393 230 147
44 24 6 301 149 147 393 230 202
45 25 6 332 76 0 452 149 99
46 25 6 332 76 99 452 149 198
47 22 6 393 149 92 421 230 125
48 24 6 393 149 125 448 230 217
49 24 6 399 0 0 480 55 92
50 23 6 390 0 92 498 76 122
51 23 6 390 0 122 498 76 152
52 23 6 390 0 152 498 76 182
53 23 6 390 0 182 498 76 212
54 24 6 448 149 0 540 230 55
55 24 6 448 149 55 540 230 110
56 28 7 448 149 110 568 222 209
57 27 7 452 76 0 533 109 28
58 26 7 452 109 0 562 134 43
59 30 8 452 76 43 551 149 163
60 33 8 452 76 163 533 109 191
61 33 8 452 76 191 533 109 219
62 29 8 452 109 163 562 134 206
63 31 8 498 0 0 579 55 92
64 33 8 498 0 92 579 33 120
65 31 8 498 0 120 579 55 212
