Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.001000 Iteraciones 1
0 0 0 0 0 0 22 2 56
1 0 0 22 0 0 44 2 56
2 0 0 44 0 0 66 2 56
3 0 0 66 0 0 88 2 56
4 0 0 88 0 0 110 2 56
5 0 0 110 0 0 132 2 56
6 0 0 132 0 0 154 2 56
7 0 0 154 0 0 176 2 56
8 3 0 0 2 0 197 103 116
9 3 0 0 103 0 197 204 116
10 3 0 0 2 116 197 103 232
11 3 0 0 103 116 197 204 232
12 2 0 197 0 0 277 149 72
13 2 0 197 0 72 277 149 144
14 2 0 197 0 144 277 149 216
15 1 0 197 149 0 360 225 66
16 1 0 197 149 66 360 225 132
17 1 0 197 149 132 360 225 198
18 2 0 277 0 0 357 149 72
19 4 1 357 0 0 497 112 37
20 4 1 357 0 37 497 112 74
21 4 1 357 0 74 497 112 111
22 4 1 357 0 111 497 112 148
23 4 1 357 0 148 497 112 185
24 4 1 357 0 185 497 112 222
25 4 1 360 112 0 500 224 37
26 4 1 360 112 37 500 224 74
