Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.037000 Iteraciones 1
0 3 0 0 0 0 140 114 106
1 3 0 0 114 0 140 228 106
2 6 0 0 0 106 115 99 107
3 6 0 0 99 106 115 198 107
4 1 0 0 0 107 56 56 121
5 1 0 0 0 121 56 56 135
6 0 0 0 0 135 28 27 138
7 0 0 0 27 135 28 54 138
8 0 0 0 0 138 28 27 141
9 0 0 0 27 138 28 54 141
10 0 0 0 0 141 28 27 144
11 0 0 0 27 141 28 54 144
12 0 0 0 0 144 28 27 147
13 0 0 0 27 144 28 54 147
14 6 0 0 56 107 115 155 108
15 6 0 0 56 108 115 155 109
16 5 0 0 56 109 88 144 129
17 5 0 0 56 129 88 144 149
18 5 0 0 56 149 88 144 169
19 5 0 0 56 169 88 144 189
20 4 0 0 56 189 80 116 207
21 4 0 0 56 207 80 116 225
22 4 0 0 56 225 80 116 243
23 4 0 140 0 0 200 80 18
24 4 0 140 80 0 200 160 18
25 4 0 140 160 0 200 240 18
26 3 0 200 0 0 314 140 106
27 3 0 314 0 0 428 140 106
28 2 0 200 140 0 256 210 71
29 7 0 200 0 106 340 112 239
30 9 1 200 0 239 279 92 240
31 9 1 200 0 240 279 92 241
32 9 1 200 0 241 279 92 242
33 9 1 200 0 242 279 92 243
34 9 1 200 0 243 279 92 244
35 9 1 200 0 244 279 92 245
36 9 1 256 140 0 348 219 1
37 9 1 348 140 0 440 219 1
38 8 1 256 140 1 336 200 38
39 8 1 256 140 38 336 200 75
40 10 1 340 0 106 420 112 140
41 10 1 340 0 140 420 112 174
42 12 1 428 0 0 508 112 147
43 11 1 440 112 0 520 232 201
44 11 1 520 112 0 600 232 201
45 13 1 508 0 0 648 112 193
46 12 1 600 112 0 680 224 147
47 12 1 648 0 0 760 80 147
48 12 1 680 80 0 792 160 147
49 16 2 440 112 201 580 224 238
50 16 2 508 0 193 648 112 230
51 17 2 600 112 147 671 192 207
52 18 2 648 0 147 699 40 198
53 18 2 699 0 147 750 40 198
54 18 2 648 40 147 699 80 198
55 18 2 699 40 147 750 80 198
56 17 2 680 80 147 751 160 207
57 15 2 792 0 0 932 112 172
58 15 2 792 112 0 932 224 172
59 14 2 792 0 172 932 114 225
60 14 2 932 0 0 1072 114 53
