Utilizacion 74.706879 VolCajasEmpacado 75.607814 Duracion[s] 60.014000 Iteraciones 1816
0 5 0 0 0 0 81 73 32
1 5 0 0 73 0 81 146 32
2 5 0 0 146 0 81 219 32
3 2 0 0 0 32 71 77 94
4 2 0 0 77 32 71 154 94
5 7 0 0 0 94 29 57 148
6 7 0 0 0 148 29 57 202
7 3 0 0 57 94 66 175 134
8 3 0 0 57 134 66 175 174
9 6 0 0 175 32 91 225 64
10 6 0 0 175 64 91 225 96
11 6 0 0 175 96 91 225 128
12 6 0 0 175 128 91 225 160
13 1 0 0 175 160 97 206 187
14 0 0 0 57 174 84 173 201
15 8 0 0 173 187 85 202 217
16 0 0 84 0 0 200 84 27
17 5 0 84 84 0 157 165 32
18 9 0 84 0 27 153 75 59
19 9 0 84 0 59 153 75 91
20 4 0 84 75 32 153 172 65
21 4 0 84 75 65 153 172 98
22 4 0 84 75 98 153 172 131
23 4 0 84 75 131 153 172 164
24 4 0 84 75 164 153 172 197
25 18 1 0 206 160 97 233 191
26 17 1 0 202 191 85 232 220
27 16 1 29 0 94 86 29 148
28 16 1 29 0 148 58 57 202
29 16 1 58 0 148 112 57 177
30 18 1 58 0 177 155 27 208
31 18 1 58 27 177 155 54 208
32 15 1 97 172 0 188 222 32
33 15 1 97 172 32 188 222 64
34 17 1 97 172 64 182 202 93
35 17 1 97 202 64 182 232 93
36 17 1 97 172 93 182 202 122
37 18 1 97 172 122 194 203 149
38 18 1 97 172 149 194 203 176
39 18 1 97 172 176 194 203 203
40 14 1 155 0 27 228 81 59
41 14 1 155 0 59 228 81 91
42 14 1 155 0 91 228 81 123
43 14 1 155 0 123 228 81 155
44 14 1 155 0 155 228 81 187
45 13 1 155 0 187 252 69 220
46 11 1 157 84 0 234 146 71
47 11 1 157 84 71 234 146 142
48 11 1 157 84 142 234 146 213
49 10 1 194 146 0 263 221 32
50 10 1 194 146 32 263 221 64
51 10 1 194 146 64 263 221 96
52 11 1 194 146 96 265 223 158
53 11 1 194 146 158 265 223 220
54 13 1 234 69 0 331 138 33
55 12 1 234 69 33 352 109 99
56 20 2 234 69 99 352 109 165
57 24 2 234 109 33 319 138 63
58 24 2 234 109 63 319 138 93
59 23 2 234 69 165 325 101 215
60 23 2 234 109 93 325 141 143
61 23 2 234 109 143 325 141 193
62 26 2 234 101 193 331 132 220
63 20 2 252 0 0 370 66 40
64 20 2 252 0 40 370 66 80
65 20 2 252 0 80 370 66 120
66 20 2 252 0 120 370 66 160
67 23 2 252 0 160 343 32 210
68 26 2 252 32 160 349 63 187
69 25 2 265 141 0 381 225 27
70 25 2 265 141 27 381 225 54
71 25 2 265 141 54 381 225 81
72 25 2 265 141 81 381 225 108
73 25 2 265 141 108 381 225 135
74 25 2 265 141 135 381 225 162
75 25 2 265 141 162 381 225 189
76 25 2 265 141 189 381 225 216
77 27 2 352 66 0 427 135 32
78 22 2 352 66 32 433 139 64
79 22 2 352 66 64 433 139 96
80 22 2 352 66 96 433 139 128
81 22 2 352 66 128 433 139 160
82 22 2 352 66 160 433 139 192
83 25 2 331 32 192 447 116 219
84 19 2 381 139 0 443 216 71
85 19 2 381 139 71 443 216 142
86 19 2 381 139 142 443 216 213
87 27 2 443 116 0 512 191 32
88 27 2 512 116 0 581 191 32
89 22 2 443 116 32 524 189 64
90 21 2 443 116 64 512 213 97
91 19 2 443 116 97 520 178 168
92 22 2 443 116 168 524 189 200
93 34 3 343 0 160 397 29 217
94 37 3 397 0 0 494 27 31
95 35 3 443 189 97 528 218 127
96 35 3 443 189 127 528 218 157
97 35 3 443 189 157 528 218 187
98 35 3 443 189 187 528 218 217
99 34 3 397 0 31 454 29 85
100 34 3 397 0 85 454 29 139
101 37 3 397 0 139 494 31 166
102 33 3 397 0 166 488 32 216
103 36 3 447 32 0 563 116 27
104 36 3 447 32 27 563 116 54
105 36 3 447 32 54 563 116 81
106 31 3 447 32 81 520 113 113
107 31 3 447 32 113 520 113 145
108 30 3 447 32 145 565 72 211
109 30 3 447 72 145 565 112 211
110 35 3 494 0 0 579 30 29
111 29 3 524 116 32 586 187 109
112 29 3 524 116 109 586 187 186
113 33 3 494 0 29 585 32 79
114 33 3 494 0 79 585 32 129
115 33 3 494 0 129 585 32 179
116 37 3 488 0 179 585 31 206
117 37 3 528 112 186 559 209 213
118 37 3 559 112 186 586 209 217
