Utilizacion 72.633595 VolCajasEmpacado 96.044963 Duracion[s] 25.448000 Iteraciones 196
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 5 0 0 0 74 81 95 152
5 5 0 0 0 152 81 95 230
6 2 0 0 95 74 137 221 140
7 3 0 0 95 140 80 155 175
8 3 0 0 155 140 80 215 175
9 0 0 80 95 140 136 165 211
10 0 0 80 165 140 136 235 211
11 5 0 81 0 74 162 95 152
12 4 0 81 0 152 141 82 235
13 1 0 140 95 0 294 237 129
14 0 0 137 95 129 193 165 200
15 0 0 137 165 129 193 235 200
16 0 0 162 0 0 218 70 71
17 0 0 218 0 0 274 70 71
18 0 0 274 0 0 330 70 71
19 0 0 330 0 0 386 70 71
20 4 0 162 0 71 244 60 154
21 7 0 193 60 129 313 140 227
22 12 1 136 140 200 196 220 237
23 12 1 141 0 154 221 60 191
24 13 1 141 0 191 211 56 228
25 11 1 221 0 154 252 27 185
26 11 1 221 27 154 252 54 185
27 12 1 196 140 129 276 200 166
28 12 1 196 140 166 276 200 203
29 12 1 196 140 203 276 200 240
30 12 1 196 200 129 256 237 209
31 13 1 252 0 71 322 56 108
32 10 1 322 0 71 404 123 189
33 10 1 294 140 0 417 222 118
34 10 1 417 140 0 540 222 118
35 10 1 540 140 0 663 222 118
36 8 1 294 140 118 406 210 189
37 8 1 404 0 0 516 70 71
38 8 1 404 70 0 516 140 71
39 8 1 404 0 71 516 70 142
40 8 1 404 70 71 516 140 142
41 8 1 404 0 142 516 70 213
42 8 1 404 70 142 516 140 213
43 8 1 406 140 118 518 210 189
44 9 1 516 0 0 626 114 195
45 9 1 626 0 0 736 114 195
46 23 2 141 0 228 185 89 243
47 23 2 185 0 228 229 89 243
48 23 2 256 210 129 300 225 218
49 20 2 516 0 195 628 70 232
50 20 2 516 70 195 628 140 232
51 23 2 256 225 129 300 240 218
52 23 2 276 140 189 365 155 233
53 23 2 276 155 189 365 170 233
54 23 2 276 170 189 365 185 233
55 23 2 276 185 189 365 200 233
56 22 2 365 0 213 445 60 231
57 22 2 365 60 213 445 120 231
58 23 2 300 200 189 389 215 233
59 23 2 300 222 0 389 237 44
60 23 2 365 140 189 454 155 233
61 23 2 454 140 189 543 155 233
62 23 2 365 155 189 454 170 233
63 23 2 454 155 189 543 170 233
64 23 2 365 170 189 454 185 233
65 23 2 454 170 189 543 185 233
66 23 2 365 185 189 454 200 233
67 23 2 454 185 189 543 200 233
68 23 2 389 222 0 433 237 89
69 23 2 389 210 118 478 225 162
70 23 2 478 210 118 567 225 162
71 23 2 567 210 118 656 225 162
72 23 2 389 200 189 478 215 233
73 23 2 445 0 213 489 89 228
74 23 2 433 225 0 522 240 44
75 23 2 522 225 0 611 240 44
76 23 2 611 225 0 700 240 44
77 23 2 700 225 0 789 240 44
78 23 2 789 225 0 878 240 44
79 23 2 878 225 0 967 240 44
80 23 2 967 225 0 1056 240 44
81 23 2 1056 225 0 1145 240 44
82 23 2 1145 225 0 1234 240 44
83 23 2 1234 225 0 1323 240 44
84 23 2 628 0 195 717 44 210
85 23 2 628 44 195 717 88 210
86 23 2 628 88 195 717 132 210
87 23 2 543 140 118 632 155 162
88 23 2 543 155 118 632 170 162
89 23 2 543 170 118 632 185 162
90 20 2 632 132 118 669 202 230
91 21 2 543 140 162 623 200 233
92 15 2 669 132 0 789 212 66
93 20 2 669 132 66 706 202 178
94 20 2 706 132 66 743 202 178
95 18 2 736 0 0 850 110 106
96 18 2 736 0 106 850 110 212
97 17 2 669 0 212 859 220 237
98 19 2 859 0 0 939 120 71
99 19 2 859 0 71 939 120 142
100 19 2 859 0 142 939 120 213
101 15 2 859 120 0 979 200 66
102 15 2 859 120 66 979 200 132
103 15 2 859 120 132 979 200 198
104 20 2 859 120 198 971 190 235
105 14 2 939 0 0 1121 116 167
106 14 2 1121 0 0 1303 116 167
107 20 2 939 0 167 1051 70 204
108 20 2 939 0 204 1009 112 241
109 18 2 979 116 0 1093 222 110
110 19 2 979 116 110 1059 236 181
111 16 2 979 112 181 1093 222 239
112 19 2 1051 0 167 1171 80 238
113 19 2 1171 0 167 1291 80 238
114 21 2 1093 80 167 1173 140 238
115 19 2 1093 140 0 1213 220 71
116 19 2 1093 140 71 1213 220 142
117 19 2 1093 140 142 1213 220 213
118 18 2 1213 116 0 1327 222 110
119 19 2 1213 116 110 1293 236 181
120 16 2 1213 80 181 1327 190 239
