Utilizacion 72.839571 VolCajasEmpacado 73.542671 Duracion[s] 60.001000 Iteraciones 6178
0 1 0 0 0 0 31 46 55
1 1 0 0 46 0 31 92 55
2 0 0 0 92 0 74 196 99
3 3 1 0 0 55 31 46 110
4 2 1 31 0 0 110 74 35
5 4 2 0 0 110 57 58 185
6 5 2 0 0 185 57 37 215
7 6 3 0 37 185 57 74 215
8 7 3 0 74 99 104 173 173
9 6 3 0 196 0 57 233 30
10 7 3 57 0 35 156 74 139
11 8 4 0 74 173 79 148 208
12 9 4 57 0 139 115 57 214
13 9 4 115 0 139 173 57 214
14 10 5 74 173 0 149 231 57
15 11 5 104 74 0 178 173 104
16 12 6 104 74 104 178 173 208
17 13 7 173 0 0 252 74 35
18 14 8 0 173 99 57 210 129
19 14 8 0 173 129 57 210 159
20 15 8 173 0 35 272 74 139
21 16 9 0 173 159 46 204 214
22 16 9 57 196 57 103 227 112
23 17 9 173 0 139 252 74 174
24 18 10 173 0 174 230 30 211
25 19 10 57 173 112 132 231 169
26 20 11 149 173 0 224 230 58
27 20 11 224 173 0 299 230 58
28 21 12 178 74 0 282 173 74
29 21 12 178 74 74 282 173 148
30 23 13 173 30 174 228 61 220
31 22 13 132 173 58 207 231 115
32 24 13 178 74 148 257 148 183
33 25 14 46 173 169 76 230 206
34 26 14 178 61 183 252 140 218
35 25 14 230 0 174 260 57 211
36 27 15 76 173 169 131 219 200
37 27 15 132 173 115 187 219 146
38 28 16 132 173 146 207 230 204
39 29 17 207 173 58 264 231 133
40 30 17 272 0 0 371 74 104
41 30 17 272 0 104 371 74 208
42 31 18 207 173 133 237 230 170
43 32 18 207 148 170 238 203 216
44 31 18 207 203 170 264 233 207
45 33 19 282 74 0 361 148 35
46 35 20 264 173 58 321 231 133
47 34 20 282 74 35 356 173 139
48 36 21 238 148 148 293 194 179
49 36 21 238 148 179 293 194 210
50 37 21 293 74 139 392 178 213
51 38 22 264 194 133 321 231 163
52 38 22 264 194 163 321 231 193
53 39 22 321 178 0 352 233 46
54 40 22 371 0 0 475 74 99
55 41 23 371 0 99 446 57 157
56 42 24 371 0 157 401 37 214
57 42 24 371 37 157 428 74 187
58 43 24 321 178 46 352 233 92
59 44 24 392 74 0 471 148 35
60 47 25 321 178 92 351 215 149
61 45 25 392 74 35 466 178 134
62 46 25 392 74 134 471 148 169
63 48 26 392 148 134 449 206 209
64 49 26 466 148 0 570 222 99
65 50 27 392 74 169 471 148 204
66 51 28 371 37 187 428 74 217
67 53 29 446 0 99 504 57 174
68 52 29 428 0 174 507 74 209
69 55 30 449 178 99 495 233 130
70 54 30 449 148 134 479 205 171
71 56 31 449 148 171 506 178 208
72 56 31 449 178 171 506 208 208
73 57 31 471 74 0 550 148 35
74 58 31 471 74 35 546 131 93
75 57 31 471 74 93 550 148 128
76 60 32 471 74 128 550 148 163
77 60 32 471 74 163 550 148 198
78 59 32 506 148 99 561 179 145
79 60 32 507 0 0 586 74 35
80 61 33 506 148 145 537 203 191
81 62 33 507 0 35 586 74 70
82 62 33 507 0 70 586 74 105
83 64 34 537 148 145 583 179 200
84 63 34 506 203 99 543 233 156
85 65 34 507 0 105 586 74 140
86 64 34 507 0 140 562 46 171
87 66 35 507 0 171 586 74 206
