Utilizacion 68.359456 VolCajasEmpacado 31.004488 Duracion[s] 6.155000 Iteraciones 19
0 20 0 0 0 0 16 40 2
1 20 0 0 40 0 16 80 2
2 20 0 0 80 0 16 120 2
3 20 0 0 120 0 16 160 2
4 20 0 0 160 0 16 200 2
5 20 0 0 200 0 16 240 2
6 20 0 0 0 2 16 40 4
7 20 0 0 40 2 16 80 4
8 20 0 0 80 2 16 120 4
9 20 0 0 120 2 16 160 4
10 20 0 0 160 2 16 200 4
11 20 0 0 200 2 16 240 4
12 20 0 0 0 4 16 40 6
13 20 0 0 40 4 16 80 6
14 20 0 0 80 4 16 120 6
15 20 0 0 120 4 16 160 6
16 20 0 0 160 4 16 200 6
17 20 0 0 200 4 16 240 6
18 20 0 0 0 6 16 40 8
19 20 0 0 40 6 16 80 8
20 20 0 0 80 6 16 120 8
21 20 0 0 120 6 16 160 8
22 20 0 0 160 6 16 200 8
23 20 0 0 200 6 16 240 8
24 20 0 0 0 8 16 40 10
25 20 0 0 40 8 16 80 10
26 20 0 0 80 8 16 120 10
27 20 0 0 120 8 16 160 10
28 20 0 0 160 8 16 200 10
29 20 0 0 200 8 16 240 10
30 5 0 0 0 10 13 130 114
31 21 0 0 0 114 22 2 164
32 5 0 0 2 114 13 106 244
33 18 0 0 0 244 25 13 245
34 18 0 0 13 244 25 26 245
35 18 0 0 26 244 25 39 245
36 18 0 0 39 244 25 52 245
37 18 0 0 52 244 25 65 245
38 18 0 0 65 244 25 78 245
39 18 0 0 78 244 25 91 245
40 18 0 0 91 244 25 104 245
41 21 0 0 106 114 22 108 164
42 21 0 0 108 114 22 110 164
43 21 0 0 110 114 22 112 164
44 21 0 0 112 114 22 114 164
45 21 0 0 114 114 22 116 164
46 21 0 0 116 114 22 118 164
47 21 0 0 118 114 22 120 164
48 21 0 0 120 114 22 122 164
49 21 0 0 122 114 22 124 164
50 21 0 0 124 114 22 126 164
51 21 0 0 126 114 22 128 164
52 21 0 0 128 114 22 130 164
53 21 0 0 130 10 22 180 12
54 21 0 0 180 10 22 230 12
55 21 0 0 130 12 22 180 14
56 21 0 0 180 12 22 230 14
57 21 0 0 230 10 22 232 60
58 27 0 0 130 14 36 171 57
59 8 0 0 130 57 55 150 112
60 8 0 0 130 112 55 150 167
61 8 0 0 130 167 55 150 222
62 12 0 0 106 222 46 156 240
63 21 0 0 232 10 22 234 60
64 21 0 0 234 10 22 236 60
65 18 0 0 156 57 13 181 58
66 18 0 0 156 58 13 181 59
67 18 0 0 156 59 13 181 60
68 18 0 0 156 60 13 181 61
69 18 0 0 156 61 13 181 62
70 18 0 0 156 62 13 181 63
71 18 0 0 156 63 13 181 64
72 18 0 0 156 64 13 181 65
73 18 0 0 156 65 13 181 66
74 18 0 0 156 66 13 181 67
75 18 0 0 156 67 13 181 68
76 18 0 0 156 68 13 181 69
77 18 0 0 156 69 13 181 70
78 18 0 0 156 70 13 181 71
79 18 0 0 156 71 13 181 72
80 18 0 0 106 240 13 131 241
81 18 0 0 131 240 13 156 241
82 18 0 0 106 241 13 131 242
83 18 0 0 131 241 13 156 242
84 18 0 0 106 242 13 131 243
85 18 0 0 131 242 13 156 243
86 27 0 0 181 14 43 217 55
87 18 0 0 106 243 13 131 244
88 27 0 0 181 55 36 224 96
89 12 0 0 156 96 46 206 114
90 12 0 0 156 114 46 206 132
91 12 0 0 156 132 46 206 150
92 12 0 0 156 150 46 206 168
93 12 0 0 156 168 46 206 186
94 12 0 0 156 186 46 206 204
95 12 0 0 156 204 46 206 222
96 12 0 0 156 222 46 206 240
97 2 0 0 206 96 63 207 159
98 8 0 0 207 96 55 227 151
99 16 0 0 206 159 2 208 198
100 5 0 22 227 0 152 240 104
101 5 0 22 227 104 152 240 208
102 5 0 25 0 0 38 104 130
103 11 0 38 0 0 88 50 21
104 9 0 38 0 21 92 65 31
105 5 0 38 65 0 168 78 104
106 5 0 38 78 0 168 91 104
