Utilizacion 70.908836 VolCajasEmpacado 78.522116 Duracion[s] 25.024000 Iteraciones 8314
0 1 0 0 0 0 108 100 118
1 1 0 0 0 118 108 100 236
2 4 0 0 100 0 69 168 61
3 4 0 69 100 0 138 168 61
4 4 0 138 100 0 207 168 61
5 4 0 0 168 0 69 236 61
6 4 0 69 168 0 138 236 61
7 4 0 138 168 0 207 236 61
8 0 0 0 100 61 55 149 116
9 0 0 0 149 61 55 198 116
10 0 0 0 100 116 55 149 171
11 0 0 0 149 116 55 198 171
12 4 0 0 100 171 69 168 232
13 1 0 69 100 61 177 218 161
14 1 0 108 0 0 226 100 108
15 3 0 108 0 108 226 100 216
16 2 0 207 100 0 323 201 197
17 5 0 226 0 0 301 86 85
18 5 0 226 0 85 301 86 170
19 2 0 323 0 0 424 116 197
20 2 0 323 116 0 424 232 197
21 6 1 424 0 0 561 126 161
22 6 1 561 0 0 698 126 161
23 6 1 698 0 0 835 126 161
24 6 1 835 0 0 972 126 161
25 6 1 972 0 0 1109 126 161
26 6 1 1109 0 0 1246 126 161
27 8 1 424 126 0 550 239 144
28 8 1 550 126 0 676 239 144
29 8 1 676 126 0 802 239 144
30 8 1 802 126 0 928 239 144
31 8 1 928 126 0 1054 239 144
32 8 1 1054 126 0 1180 239 144
33 8 1 1180 126 0 1306 239 144
34 7 1 424 126 144 465 169 180
35 7 1 424 169 144 465 212 180
36 13 1 465 126 144 526 180 204
37 13 1 526 126 144 587 180 204
38 13 1 587 126 144 648 180 204
39 13 1 648 126 144 709 180 204
40 20 2 424 180 180 470 221 225
41 19 2 470 180 144 525 235 193
42 19 2 470 180 193 525 235 242
43 18 2 709 126 144 778 194 205
44 18 2 778 126 144 847 194 205
45 18 2 847 126 144 916 194 205
46 18 2 916 126 144 985 194 205
47 15 2 985 126 144 1071 211 219
48 15 2 1071 126 144 1157 211 219
49 14 2 1157 0 161 1249 95 243
50 15 2 1157 126 144 1243 211 219
51 16 2 1243 126 144 1344 232 236
52 16 2 1249 0 0 1341 101 106
53 17 2 1249 0 106 1349 116 235
