Utilizacion 80.477613 VolCajasEmpacado 83.711152 Duracion[s] 60.035000 Iteraciones 1304
0 2 0 0 0 0 78 109 92
1 2 0 0 109 0 78 218 92
2 2 0 0 0 92 78 109 184
3 2 0 0 109 92 78 218 184
4 13 0 0 0 184 70 69 219
5 13 0 0 69 184 70 138 219
6 13 0 0 138 184 70 207 219
7 3 0 78 0 0 151 64 98
8 3 0 78 0 98 151 64 196
9 7 0 78 64 0 143 116 71
10 7 0 78 64 71 143 116 142
11 7 0 78 64 142 143 116 213
12 5 0 78 116 0 136 191 68
13 5 0 78 116 68 136 184 143
14 5 0 78 116 143 136 184 218
15 12 0 78 191 0 122 231 44
16 12 0 78 191 44 122 231 88
17 12 0 78 191 88 122 231 132
18 12 0 78 191 132 122 231 176
19 12 0 78 191 176 122 231 220
20 11 0 122 191 0 182 231 65
21 11 0 122 191 65 182 231 130
22 14 0 122 184 130 180 219 184
23 0 0 122 184 184 165 221 214
24 7 0 136 116 0 207 181 52
25 12 0 136 116 52 180 156 96
26 12 0 180 116 52 224 156 96
27 4 0 136 116 96 239 175 158
28 4 0 136 116 158 239 175 220
29 9 0 143 64 0 198 109 89
30 10 0 143 64 89 238 105 166
31 14 0 143 64 166 201 99 220
32 3 0 151 0 0 224 64 98
33 3 0 224 0 0 297 64 98
34 3 0 297 0 0 370 64 98
35 3 0 370 0 0 443 64 98
36 3 0 443 0 0 516 64 98
37 6 0 151 0 98 270 61 156
38 6 0 270 0 98 389 61 156
39 6 0 389 0 98 508 61 156
40 4 0 151 0 156 254 62 215
41 3 0 254 0 156 352 73 220
42 13 0 182 181 0 252 216 69
43 5 0 182 175 69 250 233 144
44 8 0 239 73 0 331 168 46
45 8 0 352 0 156 447 92 202
46 8 0 239 73 46 331 168 92
47 1 0 250 73 92 337 192 120
48 1 0 250 73 120 337 192 148
49 1 0 239 73 148 326 192 176
50 1 0 239 73 176 326 192 204
51 24 1 180 192 144 245 232 204
52 23 1 252 192 0 347 233 77
53 23 1 252 192 77 347 233 154
54 28 1 245 192 154 288 222 191
55 24 1 288 192 154 348 232 219
56 20 1 447 0 156 518 65 208
57 15 1 337 92 0 415 184 109
58 15 1 337 92 109 415 184 218
59 25 1 348 184 0 388 228 44
60 25 1 348 184 44 388 228 88
61 25 1 348 184 88 388 228 132
62 25 1 348 184 132 388 228 176
63 25 1 348 184 176 388 228 220
64 22 1 388 184 0 443 229 89
65 24 1 388 184 89 448 224 154
66 24 1 388 184 154 448 224 219
67 28 1 415 92 0 458 122 37
68 28 1 415 122 0 458 152 37
69 28 1 415 152 0 458 182 37
70 22 1 415 92 37 460 181 92
71 22 1 415 92 92 460 181 147
72 18 1 415 92 147 473 167 215
73 23 1 448 182 0 543 223 77
74 20 1 448 181 77 519 233 142
75 20 1 448 181 142 519 233 207
76 18 1 473 65 0 548 123 68
77 18 1 473 123 0 548 181 68
78 17 1 473 65 68 576 124 130
79 17 1 473 65 130 576 124 192
80 27 1 473 124 68 531 178 103
81 20 1 473 124 103 544 176 168
82 24 1 518 0 0 578 65 40
83 17 1 518 0 40 577 62 143
84 18 1 518 0 143 586 58 218
85 26 1 548 124 0 583 194 69
86 26 1 544 124 69 579 194 138
