Utilizacion 78.347828 VolCajasEmpacado 19.306447 Duracion[s] 60.151000 Iteraciones 530
0 11 0 0 0 0 41 43 36
1 11 0 0 43 0 41 86 36
2 11 0 0 86 0 41 129 36
3 11 0 0 129 0 41 172 36
4 11 0 0 172 0 41 215 36
5 11 0 0 0 36 41 43 72
6 11 0 0 43 36 41 86 72
7 11 0 0 86 36 41 129 72
8 11 0 0 129 36 41 172 72
9 11 0 0 172 36 41 215 72
10 11 0 0 0 72 41 43 108
11 11 0 0 43 72 41 86 108
12 11 0 0 86 72 41 129 108
13 11 0 0 129 72 41 172 108
14 11 0 0 172 72 41 215 108
15 11 0 0 0 108 41 43 144
16 11 0 0 43 108 41 86 144
17 11 0 0 86 108 41 129 144
18 11 0 0 129 108 41 172 144
19 11 0 0 172 108 41 215 144
20 11 0 0 0 144 41 43 180
21 11 0 0 43 144 41 86 180
22 11 0 0 86 144 41 129 180
23 11 0 0 129 144 41 172 180
24 11 0 0 172 144 41 215 180
25 11 0 0 0 180 41 43 216
26 11 0 0 43 180 41 86 216
27 11 0 0 86 180 41 129 216
28 11 0 0 129 180 41 172 216
29 11 0 0 172 180 41 215 216
30 18 0 0 215 0 37 227 2
31 14 0 0 0 216 22 50 218
32 17 0 41 0 0 236 155 168
33 17 0 236 0 0 431 155 168
34 17 0 431 0 0 626 155 168
35 17 0 626 0 0 821 155 168
36 5 0 41 0 168 169 102 234
37 7 0 41 102 168 82 147 214
38 7 0 82 102 168 123 147 214
39 7 0 123 102 168 164 147 214
40 7 0 164 102 168 205 147 214
41 7 0 205 102 168 246 147 214
42 7 0 246 102 168 287 147 214
43 7 0 287 102 168 328 147 214
44 7 0 328 102 168 369 147 214
45 7 0 369 102 168 410 147 214
46 7 0 410 102 168 451 147 214
47 7 0 451 102 168 492 147 214
48 7 0 492 102 168 533 147 214
49 7 0 533 102 168 574 147 214
50 7 0 574 102 168 615 147 214
51 7 0 615 102 168 656 147 214
52 7 0 656 102 168 697 147 214
53 7 0 697 102 168 738 147 214
54 7 0 738 102 168 779 147 214
55 7 0 779 102 168 820 147 214
56 0 0 41 155 0 121 235 35
57 6 0 41 155 35 89 204 78
58 7 0 41 155 78 87 196 123
59 7 0 41 155 123 87 196 168
60 7 0 41 155 168 87 196 213
61 8 0 121 155 0 188 232 69
62 7 0 169 0 168 215 45 209
63 7 0 169 45 168 215 90 209
64 7 0 121 155 69 166 201 110
65 7 0 121 155 110 166 201 151
66 7 0 121 155 151 166 201 192
67 7 0 121 155 192 166 201 233
68 2 0 188 155 0 242 216 60
69 2 0 188 155 60 242 216 120
70 2 0 188 155 120 242 216 180
71 7 0 188 155 180 229 200 226
72 2 0 215 0 168 269 61 228
73 7 0 215 61 168 260 102 214
74 7 0 260 61 168 305 102 214
75 7 0 305 61 168 350 102 214
76 7 0 350 61 168 395 102 214
77 7 0 395 61 168 440 102 214
78 7 0 440 61 168 485 102 214
79 7 0 485 61 168 530 102 214
80 7 0 530 61 168 575 102 214
81 7 0 575 61 168 620 102 214
82 7 0 620 61 168 665 102 214
83 7 0 665 61 168 710 102 214
84 7 0 710 61 168 755 102 214
85 7 0 755 61 168 800 102 214
86 12 0 215 61 214 286 132 234
87 2 0 269 0 168 329 61 222
88 2 0 329 0 168 389 61 222
89 2 0 389 0 168 449 61 222
90 2 0 449 0 168 509 61 222
91 2 0 509 0 168 569 61 222
92 2 0 569 0 168 629 61 222
93 2 0 629 0 168 689 61 222
94 2 0 689 0 168 749 61 222
95 2 0 749 0 168 809 61 222
96 7 0 242 155 0 283 200 46
97 7 0 242 155 46 283 200 92
98 7 0 242 155 92 283 200 138
99 7 0 242 155 138 283 200 184
100 7 0 242 155 184 283 200 230
101 9 0 283 155 0 350 232 74
102 9 0 350 155 0 417 232 74
103 9 0 417 155 0 484 232 74
104 9 0 484 155 0 551 232 74
105 9 0 283 155 74 350 232 148
106 9 0 350 155 74 417 232 148
107 9 0 417 155 74 484 232 148
108 9 0 484 155 74 551 232 148
109 9 0 283 155 148 350 232 222
110 9 0 350 155 148 417 232 222
111 9 0 417 155 148 484 232 222
112 9 0 484 155 148 551 232 222
113 11 0 551 155 0 594 196 36
114 11 0 551 155 36 594 196 72
115 11 0 551 155 72 594 196 108
116 11 0 551 155 108 594 196 144
117 11 0 551 155 144 594 196 180
118 11 0 551 155 180 594 196 216
119 10 0 551 196 0 597 234 42
120 7 0 594 155 0 639 196 46
121 1 0 639 155 0 697 204 55
122 13 0 697 155 0 776 232 69
123 4 0 697 155 69 761 223 126
124 3 0 776 155 0 857 215 120
125 16 0 821 0 0 961 114 109
126 16 0 821 0 109 961 114 218
127 15 0 857 114 0 963 215 92
128 15 0 857 114 92 963 215 184
129 16 0 961 0 0 1070 114 140
130 15 0 963 114 0 1069 215 92
131 15 0 1069 114 0 1175 215 92
132 15 0 963 114 92 1069 215 184
133 15 0 1069 114 92 1175 215 184
134 15 0 1070 0 0 1176 101 92
135 15 0 1070 0 92 1176 101 184
136 32 1 41 0 234 61 12 235
137 33 1 41 12 234 66 25 235
138 35 1 41 132 214 85 147 216
139 31 1 41 132 216 74 144 218
140 34 1 41 25 234 72 39 235
141 36 1 121 155 233 161 171 235
142 38 1 215 0 228 237 56 230
143 39 1 269 0 222 340 26 225
144 37 1 269 0 225 333 19 227
145 40 1 857 114 184 894 148 214
146 40 1 894 114 184 931 148 214
147 40 1 931 114 184 968 148 214
148 40 1 968 114 184 1005 148 214
149 40 1 1005 114 184 1042 148 214
150 40 1 1042 114 184 1079 148 214
151 40 1 1079 114 184 1116 148 214
152 40 1 1116 114 184 1153 148 214
153 40 1 857 148 184 894 182 214
154 40 1 894 148 184 931 182 214
155 40 1 931 148 184 968 182 214
156 40 1 968 148 184 1005 182 214
157 40 1 1005 148 184 1042 182 214
158 40 1 1042 148 184 1079 182 214
159 40 1 1079 148 184 1116 182 214
160 40 1 1116 148 184 1153 182 214
161 44 1 1070 0 184 1124 55 233
162 40 1 1070 55 184 1104 92 214
163 40 1 1104 55 184 1138 92 214
164 40 1 1138 55 184 1172 92 214
165 43 1 1124 0 184 1173 55 233
