Utilizacion 78.980579 VolCajasEmpacado 80.785248 Duracion[s] 60.015000 Iteraciones 2878
0 1 0 0 0 0 65 56 33
1 1 0 0 56 0 65 112 33
2 1 0 0 112 0 65 168 33
3 1 0 0 168 0 65 224 33
4 2 0 0 0 33 105 46 114
5 2 0 0 46 33 105 92 114
6 2 0 0 92 33 105 138 114
7 2 0 0 0 114 105 46 195
8 2 0 0 46 114 105 92 195
9 2 0 0 92 114 105 138 195
10 0 0 0 138 33 51 210 56
11 4 0 0 138 56 60 182 77
12 4 0 0 182 56 60 226 77
13 4 0 0 138 77 60 182 98
14 4 0 0 182 77 60 226 98
15 4 0 0 138 98 60 182 119
16 4 0 0 182 98 60 226 119
17 4 0 0 138 119 60 182 140
18 4 0 0 182 119 60 226 140
19 0 0 0 0 195 51 72 218
20 0 0 0 72 195 51 144 218
21 0 0 51 0 195 102 72 218
22 1 0 0 144 140 33 209 196
23 3 0 65 138 0 180 199 81
24 3 0 60 138 81 141 199 196
25 5 1 0 144 196 60 188 217
26 5 1 51 72 195 95 132 216
27 6 1 60 132 196 132 183 219
28 7 1 65 199 0 121 232 65
29 7 1 65 199 65 121 232 130
30 7 1 65 199 130 121 232 195
31 9 1 105 0 0 220 61 81
32 9 1 105 61 0 220 122 81
33 9 1 105 0 81 220 61 162
34 9 1 105 61 81 220 122 162
35 7 1 105 0 162 138 65 218
36 6 1 105 65 162 177 116 185
37 6 1 105 65 185 177 116 208
38 5 1 138 0 162 182 60 183
39 6 1 138 0 183 210 51 206
40 8 1 141 122 81 187 227 162
41 6 1 177 60 162 228 132 185
42 6 1 177 60 185 228 132 208
43 8 1 187 132 0 292 213 46
44 8 1 187 132 46 292 213 92
45 8 1 187 132 92 292 213 138
46 9 1 187 132 138 302 193 219
47 9 1 228 0 0 309 61 115
48 9 1 228 61 0 309 122 115
49 10 2 121 199 162 186 232 218
50 10 2 187 193 138 243 226 203
51 14 2 220 0 115 280 44 136
52 14 2 220 0 136 280 44 157
53 14 2 220 0 157 280 44 178
54 10 2 210 0 178 275 56 211
55 10 2 243 193 138 299 226 203
56 10 2 228 56 115 284 121 148
57 13 2 228 56 148 300 107 171
58 13 2 228 56 171 300 107 194
59 12 2 302 122 0 407 168 81
60 12 2 302 168 0 407 214 81
61 11 2 302 122 81 383 183 196
62 11 2 309 0 0 424 61 81
63 11 2 309 61 0 424 122 81
64 11 2 309 0 81 424 61 162
65 11 2 309 61 81 424 122 162
66 11 2 407 122 0 522 203 61
67 16 3 228 56 194 300 107 217
68 16 3 280 0 162 352 51 185
69 16 3 280 0 185 352 51 208
70 15 3 300 51 162 360 95 183
71 15 3 300 51 183 360 95 204
72 17 3 299 193 81 364 226 137
73 17 3 299 193 137 364 226 193
74 15 3 302 95 196 346 155 217
75 16 3 302 155 196 374 206 219
76 17 3 352 0 162 417 33 218
77 17 3 360 33 162 425 66 218
78 17 3 360 66 162 425 99 218
79 18 3 383 122 81 429 227 162
80 19 3 425 0 0 540 61 81
81 19 3 425 61 0 540 122 81
82 19 3 425 0 81 540 61 162
83 19 3 425 61 81 540 122 162
84 18 3 429 122 61 475 227 142
85 18 3 475 122 61 521 227 142
86 18 3 429 122 142 510 227 188
87 18 3 425 0 162 506 105 208
88 18 3 522 122 0 568 227 81
89 19 3 521 122 81 582 203 196
90 18 3 540 0 0 586 105 81
91 18 3 540 0 81 586 105 162
