Utilizacion 73.275166 VolCajasEmpacado 73.651444 Duracion[s] 60.015000 Iteraciones 2469
0 1 0 0 0 0 22 106 39
1 1 0 0 106 0 22 212 39
2 11 0 0 0 39 37 65 108
3 8 0 0 0 108 46 67 144
4 7 0 0 67 39 37 167 97
5 7 0 0 67 97 37 167 155
6 7 0 0 67 155 37 167 213
7 9 0 0 0 144 35 53 200
8 3 0 22 167 0 130 226 60
9 3 0 130 167 0 238 226 60
10 3 0 238 167 0 346 226 60
11 4 0 0 167 60 98 223 140
12 6 0 0 167 140 116 207 181
13 5 0 37 67 0 141 111 72
14 5 0 37 111 0 141 155 72
15 2 0 37 67 72 104 149 149
16 2 0 46 0 0 128 67 77
17 2 0 46 0 77 128 67 154
18 0 0 37 67 149 149 154 172
19 0 0 37 67 172 149 154 195
20 0 0 37 67 195 149 154 218
21 5 0 116 155 60 220 227 104
22 0 0 149 0 0 261 87 23
23 10 0 149 0 23 250 86 54
24 24 1 0 207 140 106 229 179
25 12 1 0 167 181 69 232 218
26 22 1 35 0 154 124 56 178
27 20 1 69 154 181 105 218 217
28 19 1 35 0 178 81 67 214
29 12 1 81 0 178 150 65 215
30 17 1 116 154 104 232 195 144
31 21 1 116 154 144 151 210 197
32 18 1 149 65 54 249 102 112
33 16 1 149 65 112 229 121 210
34 13 1 151 121 144 228 203 211
35 14 1 150 0 54 258 59 114
36 15 1 150 0 114 245 57 194
37 22 1 150 0 194 239 56 218
38 16 1 232 102 0 330 158 80
39 13 1 232 158 60 314 225 137
40 23 1 249 59 80 361 146 103
41 23 1 249 59 103 361 146 126
42 13 1 229 57 126 306 124 208
43 15 1 232 124 137 289 219 217
44 30 2 289 124 137 326 193 202
45 26 2 261 0 0 356 57 80
46 26 2 261 0 80 356 57 160
47 31 2 245 0 160 312 46 196
48 33 2 239 0 196 328 56 220
49 30 2 306 57 126 375 94 191
50 35 2 306 56 191 412 95 213
51 35 2 306 95 126 412 117 165
52 35 2 306 95 165 412 117 204
53 32 2 328 0 160 363 56 213
54 30 2 326 117 126 391 154 195
55 25 2 346 154 0 413 231 82
56 25 2 413 154 0 480 231 82
57 25 2 480 154 0 547 231 82
58 29 2 314 193 82 430 233 123
59 29 2 314 193 123 430 233 164
60 36 2 326 154 82 426 191 140
61 36 2 326 154 140 426 191 198
62 27 2 363 0 0 461 56 80
63 27 2 363 0 80 443 56 178
64 25 2 412 56 0 489 138 67
65 25 2 412 56 67 489 138 134
66 28 2 412 56 134 516 100 206
67 28 2 412 100 134 516 144 206
68 34 2 430 144 82 542 231 105
69 34 2 430 144 105 542 231 128
70 34 2 430 144 128 542 231 151
71 26 2 430 144 151 525 224 208
72 27 2 461 0 0 559 56 80
73 45 3 363 0 178 416 56 213
74 45 3 416 0 178 469 56 213
75 50 3 469 0 80 515 36 147
76 50 3 469 0 147 515 36 214
77 42 3 515 0 80 584 37 145
78 44 3 515 0 145 551 36 209
79 44 3 551 0 145 587 36 209
80 44 3 516 37 80 552 73 144
81 44 3 516 37 144 552 73 208
82 39 3 516 73 0 576 132 108
83 39 3 516 73 108 576 132 216
84 43 3 547 132 0 584 232 58
85 43 3 547 132 58 584 232 116
86 43 3 547 132 116 584 232 174
87 47 3 525 132 174 581 221 198
