Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 45.035000 Iteraciones 12124
0 1 0 0 0 0 118 108 100
1 1 0 118 0 0 236 108 100
2 1 0 0 108 0 118 216 100
3 1 0 118 108 0 236 216 100
4 4 0 0 0 100 69 68 161
5 4 0 0 68 100 69 136 161
6 4 0 0 136 100 69 204 161
7 4 0 0 0 161 69 68 222
8 4 0 0 68 161 69 136 222
9 4 0 0 136 161 69 204 222
10 0 0 69 0 100 124 49 155
11 0 0 69 49 100 124 98 155
12 0 0 69 98 100 124 147 155
13 0 0 69 147 100 124 196 155
14 5 0 69 0 155 155 75 240
15 5 0 69 75 155 155 150 240
16 4 0 69 150 155 138 218 216
17 3 0 155 0 100 273 100 208
18 2 0 236 100 0 337 216 197
19 2 0 337 0 0 453 101 197
20 2 0 337 101 0 453 202 197
21 7 1 155 0 208 196 43 244
22 7 1 196 0 208 237 43 244
23 7 1 237 0 208 278 43 244
24 8 1 453 0 0 579 113 144
25 8 1 579 0 0 705 113 144
26 8 1 705 0 0 831 113 144
27 8 1 831 0 0 957 113 144
28 8 1 957 0 0 1083 113 144
29 8 1 1083 0 0 1209 113 144
30 8 1 1209 0 0 1335 113 144
31 10 1 453 113 0 530 187 67
32 10 1 530 113 0 607 187 67
33 10 1 607 113 0 684 187 67
34 10 1 684 113 0 761 187 67
35 10 1 761 113 0 838 187 67
36 10 1 838 113 0 915 187 67
37 10 1 915 113 0 992 187 67
38 10 1 992 113 0 1069 187 67
39 12 1 453 0 144 513 61 198
40 12 1 453 61 144 513 122 198
41 11 1 453 122 67 520 199 141
42 11 1 453 122 141 520 199 215
43 9 1 513 0 144 619 101 236
44 6 1 520 113 67 657 239 228
45 6 1 657 113 67 794 239 228
46 6 1 794 113 67 931 239 228
47 6 1 931 113 67 1068 239 228
48 11 1 619 0 144 696 67 218
49 12 1 696 0 144 757 60 198
50 13 1 757 0 144 818 54 204
51 13 1 757 54 144 818 108 204
52 13 1 818 0 144 879 54 204
53 13 1 818 54 144 879 108 204
54 13 1 879 0 144 940 54 204
55 12 1 940 0 144 1000 61 198
56 12 1 1000 0 144 1060 61 198
57 12 1 1060 0 144 1120 61 198
58 6 1 1069 113 0 1206 239 161
59 6 1 1206 113 0 1343 239 161
