Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 10.196000 Iteraciones 426
0 6 0 0 0 0 140 112 37
1 6 0 0 112 0 140 224 37
2 6 0 0 0 37 140 112 74
3 6 0 0 112 37 140 224 74
4 0 0 0 0 74 70 56 145
5 0 0 0 56 74 70 112 145
6 0 0 0 112 74 70 168 145
7 0 0 0 168 74 70 224 145
8 0 0 0 0 145 70 56 216
9 0 0 0 56 145 70 112 216
10 0 0 0 112 145 70 168 216
11 0 0 0 168 145 70 224 216
12 7 0 70 0 74 150 120 172
13 5 0 70 120 74 165 201 152
14 5 0 70 120 152 165 201 230
15 3 0 70 0 172 130 80 207
16 3 0 70 0 207 150 60 242
17 5 0 150 0 0 231 95 78
18 4 0 150 0 78 232 60 161
19 4 0 150 0 161 232 60 244
20 1 0 165 95 0 319 237 129
21 2 0 165 60 129 291 197 195
22 11 1 0 201 216 31 232 243
23 11 1 31 201 216 62 232 243
24 13 1 130 60 195 200 116 232
25 12 1 165 197 129 225 234 209
26 12 1 165 116 195 225 196 232
27 13 1 200 60 195 270 116 232
28 12 1 225 197 129 305 234 189
29 12 1 225 116 195 305 176 232
30 12 1 232 0 0 269 60 80
31 12 1 232 0 80 269 60 160
32 10 1 291 0 0 414 82 118
33 10 1 414 0 0 537 82 118
34 10 1 537 0 0 660 82 118
35 10 1 660 0 0 783 82 118
36 8 1 291 0 118 403 70 189
37 8 1 403 0 118 473 112 189
38 8 1 473 0 118 543 112 189
39 8 1 543 0 118 613 112 189
40 8 1 613 0 118 683 112 189
41 8 1 683 0 118 753 112 189
42 8 1 319 82 0 389 194 71
43 8 1 319 82 71 389 194 142
44 9 1 389 112 0 503 222 195
45 9 1 503 112 0 617 222 195
46 23 2 165 196 209 254 240 224
47 23 2 225 176 195 314 191 239
48 23 2 254 222 189 343 237 233
49 23 2 291 0 189 380 15 233
50 23 2 291 15 189 380 30 233
51 23 2 291 30 189 380 45 233
52 23 2 291 45 189 380 60 233
53 23 2 291 60 189 380 75 233
54 23 2 343 222 0 432 237 44
55 23 2 432 222 0 521 237 44
56 23 2 521 222 0 610 237 44
57 23 2 610 222 0 699 237 44
58 23 2 699 222 0 788 237 44
59 23 2 788 222 0 877 237 44
60 23 2 877 222 0 966 237 44
61 23 2 966 222 0 1055 237 44
62 23 2 1055 222 0 1144 237 44
63 23 2 1144 222 0 1233 237 44
64 23 2 1233 222 0 1322 237 44
65 22 2 380 0 189 460 60 207
66 22 2 460 0 189 540 60 207
67 23 2 380 0 207 424 89 222
68 23 2 424 0 207 468 89 222
69 23 2 468 0 207 512 89 222
70 23 2 512 0 207 556 89 222
71 23 2 380 0 222 469 44 237
72 20 2 343 89 195 455 159 232
73 20 2 343 159 195 455 229 232
74 20 2 455 159 195 567 229 232
75 23 2 380 44 222 469 88 237
76 23 2 455 89 189 544 104 233
77 23 2 455 104 195 544 148 210
78 23 2 544 104 195 633 148 210
79 23 2 544 89 210 633 133 225
80 23 2 556 0 189 645 15 233
81 23 2 556 15 189 645 30 233
82 23 2 556 30 189 645 45 233
83 23 2 544 45 225 588 134 240
84 23 2 588 45 225 632 134 240
85 23 2 567 148 195 611 237 210
86 20 2 617 148 0 729 185 70
87 20 2 617 185 0 729 222 70
88 23 2 632 45 189 721 60 233
89 23 2 632 60 189 721 75 233
90 23 2 633 75 189 722 90 233
91 23 2 633 90 189 722 105 233
92 14 2 633 112 70 815 228 237
93 23 2 645 0 189 734 44 204
94 20 2 753 0 118 790 70 230
95 20 2 783 70 0 895 107 70
96 20 2 895 70 0 1007 107 70
97 21 2 790 0 0 870 60 71
98 18 2 790 0 71 904 106 181
99 16 2 790 0 181 904 110 239
100 19 2 815 110 0 935 190 71
101 19 2 815 110 71 935 190 142
102 19 2 815 110 142 935 190 213
103 21 2 904 0 0 984 60 71
104 18 2 904 0 71 1014 106 185
105 16 2 904 0 185 1018 110 243
106 18 2 935 110 0 1041 220 114
107 18 2 935 110 114 1041 220 228
108 18 2 1018 0 0 1132 106 110
109 15 2 1018 0 110 1138 80 176
110 15 2 1018 0 176 1138 80 242
111 14 2 1041 106 0 1223 222 167
112 19 2 1041 80 167 1121 200 238
113 19 2 1121 80 167 1241 160 238
114 19 2 1121 160 167 1241 240 238
115 15 2 1138 0 0 1258 80 66
116 15 2 1138 0 66 1258 80 132
117 19 2 1138 0 132 1258 80 203
118 19 2 1241 80 0 1321 200 71
119 19 2 1241 80 71 1321 200 142
120 19 2 1241 80 142 1321 200 213
