Utilizacion 73.837084 VolCajasEmpacado 74.798600 Duracion[s] 60.002000 Iteraciones 5990
0 0 0 0 0 0 57 58 91
1 0 0 0 0 91 57 58 182
2 1 0 0 58 0 28 170 48
3 3 1 0 0 182 48 112 210
4 3 1 0 112 48 28 224 96
5 3 1 0 112 96 28 224 144
6 3 1 0 112 144 28 224 192
7 2 1 28 112 0 81 204 78
8 4 1 28 112 78 86 203 135
9 5 2 28 112 135 120 165 213
10 5 2 28 165 135 120 218 213
11 6 3 48 58 0 160 106 28
12 7 4 48 58 28 140 111 106
13 8 4 57 0 0 148 57 58
14 8 4 148 0 0 239 57 58
15 9 5 48 58 106 160 86 154
16 9 5 48 58 154 160 106 182
17 9 5 48 58 182 160 106 210
18 10 5 57 0 58 149 53 136
19 10 5 57 0 136 149 53 214
20 11 5 120 111 0 178 168 91
21 13 6 120 168 0 177 226 91
22 12 6 120 111 91 168 223 119
23 14 7 120 106 119 148 218 167
24 14 7 148 106 119 176 218 167
25 14 7 120 106 167 148 218 215
26 14 7 148 106 167 176 218 215
27 16 7 149 0 58 240 57 116
28 15 7 149 0 116 241 53 194
29 17 8 177 168 0 234 226 91
30 17 8 177 168 91 234 226 182
31 18 9 176 57 0 268 110 78
32 19 9 178 110 0 235 168 91
33 21 10 176 57 78 254 110 170
34 20 10 176 110 91 233 168 182
35 22 11 160 53 170 272 81 218
36 22 11 176 81 182 224 193 210
37 23 11 234 168 0 291 226 91
38 23 11 234 168 91 291 226 182
39 25 12 235 110 0 327 163 78
40 26 12 235 110 78 326 168 135
41 24 12 233 110 135 345 138 183
42 25 12 241 0 0 319 53 92
43 27 13 241 0 92 319 53 184
44 28 13 272 53 0 330 110 91
45 29 14 272 53 91 330 110 182
46 29 14 291 168 0 382 226 57
47 29 14 291 168 57 382 226 114
48 30 15 291 168 114 383 221 192
49 31 16 319 0 0 397 53 92
50 31 16 319 0 92 397 53 184
51 32 16 330 53 0 421 110 58
52 32 16 421 53 0 512 110 58
53 33 17 241 0 184 353 48 212
54 33 17 233 138 135 345 166 183
55 35 17 330 53 58 421 110 116
56 35 17 330 53 116 421 110 174
57 34 17 345 110 0 423 163 92
58 36 18 272 53 182 384 101 210
59 37 19 345 110 92 402 168 183
60 40 20 224 101 183 336 149 211
61 38 20 383 168 0 474 225 58
62 39 20 383 168 58 475 221 136
63 42 21 383 168 136 474 226 193
64 41 21 397 0 0 489 53 78
65 43 22 336 101 183 448 149 211
66 44 22 397 0 78 489 53 156
67 46 23 421 0 156 512 58 213
68 45 23 448 58 58 501 136 150
69 47 24 448 58 150 505 149 208
70 49 25 475 149 0 567 227 53
71 49 25 475 149 53 567 227 106
72 48 25 475 149 106 587 197 134
73 50 26 475 149 134 566 207 191
74 51 27 474 149 191 586 197 219
75 53 27 512 0 0 569 58 91
76 52 27 512 0 91 565 78 183
77 53 27 512 78 0 570 135 91
78 54 28 505 78 91 583 131 183
79 55 29 512 0 183 560 112 211
