Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.085000 Iteraciones 1
0 1 0 0 0 0 70 112 37
1 1 0 0 112 0 70 224 37
2 1 0 0 0 37 70 112 74
3 1 0 0 112 37 70 224 74
4 0 0 0 0 74 25 25 94
5 0 0 0 0 94 25 25 114
6 11 0 0 0 114 18 18 128
7 11 0 0 0 128 18 18 142
8 11 0 0 0 142 18 18 156
9 11 0 0 0 156 18 18 170
10 11 0 0 0 170 18 18 184
11 11 0 0 0 184 18 18 198
12 11 0 0 0 198 18 18 212
13 11 0 0 0 212 18 18 226
14 2 0 0 25 74 51 105 186
15 5 0 0 25 186 35 60 215
16 5 0 0 25 215 35 60 244
17 6 0 0 60 186 31 92 189
18 6 0 0 60 189 31 92 192
19 6 0 0 60 192 31 92 195
20 6 0 0 60 195 31 92 198
21 6 0 0 60 198 31 92 201
22 6 0 0 60 201 31 92 204
23 6 0 0 60 204 31 92 207
24 6 0 0 60 207 31 92 210
25 6 0 0 60 210 31 92 213
26 6 0 0 60 213 31 92 216
27 6 0 0 60 216 31 92 219
28 6 0 0 60 219 31 92 222
29 10 0 70 0 0 210 112 99
30 12 0 70 112 0 210 224 71
31 9 0 70 0 99 210 112 171
32 12 0 70 112 71 210 224 142
33 8 0 70 0 171 92 56 175
34 8 0 92 0 171 114 56 175
35 8 0 114 0 171 136 56 175
36 8 0 136 0 171 158 56 175
37 8 0 70 56 171 92 112 175
38 8 0 92 56 171 114 112 175
39 8 0 114 56 171 136 112 175
40 8 0 136 56 171 158 112 175
41 4 0 70 112 142 199 223 154
42 4 0 70 112 154 199 223 166
43 4 0 70 112 166 199 223 178
44 4 0 70 112 178 199 223 190
45 4 0 70 112 190 199 223 202
46 4 0 70 112 202 199 223 214
47 7 0 70 112 214 97 201 221
48 7 0 70 112 221 97 201 228
49 7 0 70 112 228 97 201 235
50 7 0 70 112 235 97 201 242
51 5 0 70 0 175 105 35 204
52 3 0 158 0 171 203 45 208
53 3 0 158 45 171 203 90 208
54 3 0 158 0 208 203 45 245
55 12 0 210 0 0 350 112 71
56 13 0 210 0 71 350 112 108
57 13 0 210 0 108 350 112 145
58 13 0 210 0 145 350 112 182
59 13 0 210 0 182 350 112 219
60 14 0 350 0 0 570 190 100
61 23 1 70 112 242 84 140 244
62 23 1 0 224 0 28 238 2
63 23 1 0 224 2 28 238 4
64 23 1 0 224 4 28 238 6
65 23 1 0 224 6 28 238 8
66 19 1 0 224 8 23 235 9
67 19 1 0 224 9 23 235 10
68 19 1 0 224 10 23 235 11
69 19 1 0 224 11 23 235 12
70 19 1 0 224 12 23 235 13
71 19 1 0 224 13 23 235 14
72 19 1 0 224 14 23 235 15
73 19 1 0 224 15 23 235 16
74 22 1 0 60 222 15 92 224
75 21 1 28 224 0 68 227 37
76 21 1 28 227 0 68 230 37
77 21 1 28 230 0 68 233 37
78 21 1 28 233 0 68 236 37
79 21 1 28 236 0 68 239 37
80 21 1 68 224 0 108 227 37
81 21 1 68 227 0 108 230 37
82 21 1 68 230 0 108 233 37
83 21 1 68 233 0 108 236 37
84 21 1 68 236 0 108 239 37
85 17 1 210 0 219 298 102 228
86 17 1 210 0 228 298 102 237
87 17 1 97 112 214 199 200 223
88 17 1 97 112 223 199 200 232
89 16 1 350 0 100 462 61 240
90 20 1 210 190 0 260 240 41
91 16 1 350 61 100 462 122 240
92 16 1 350 122 100 462 183 240
93 15 1 462 0 100 518 56 146
94 15 1 462 0 146 518 56 192
95 15 1 462 0 192 518 56 238
96 18 1 462 56 100 542 168 171
97 16 1 570 0 0 682 140 61
98 16 1 570 0 61 682 140 122
99 16 1 570 0 122 682 140 183
100 16 1 570 0 183 682 140 244
101 30 2 70 140 242 89 185 245
102 27 2 70 201 214 92 223 232
103 27 2 92 201 214 114 223 232
104 27 2 114 201 214 136 223 232
105 27 2 136 201 214 158 223 232
106 27 2 158 201 214 180 223 232
107 31 2 210 190 41 228 195 104
108 31 2 210 195 41 228 200 104
109 31 2 210 200 41 228 205 104
110 31 2 210 205 41 228 210 104
111 31 2 210 210 41 228 215 104
112 31 2 210 215 41 228 220 104
113 31 2 210 220 41 228 225 104
114 31 2 210 225 41 228 230 104
115 31 2 210 230 41 228 235 104
116 31 2 210 235 41 228 240 104
117 30 2 228 190 41 231 209 86
