Utilizacion 72.361525 VolCajasEmpacado 73.111117 Duracion[s] 60.001000 Iteraciones 5077
0 0 0 0 0 0 94 100 28
1 0 0 0 100 0 94 200 28
2 3 0 0 200 0 72 230 50
3 2 0 0 0 28 66 78 109
4 2 0 0 78 28 66 156 109
5 2 0 0 0 109 66 78 190
6 2 0 0 78 109 66 156 190
7 4 0 0 156 28 119 193 91
8 4 0 0 156 91 119 193 154
9 4 0 0 156 154 119 193 217
10 1 0 0 0 190 49 111 211
11 4 0 0 193 50 119 230 113
12 4 0 0 193 113 119 230 176
13 2 0 94 0 0 172 66 81
14 2 0 94 66 0 172 132 81
15 9 1 66 0 81 147 78 147
16 9 1 66 0 147 147 78 213
17 8 1 66 78 81 185 141 118
18 8 1 66 78 118 185 141 155
19 8 1 66 78 155 185 141 192
20 5 1 49 78 192 160 127 213
21 7 1 147 0 81 177 72 131
22 7 1 147 0 131 177 72 181
23 8 1 119 141 0 238 204 37
24 6 1 185 0 0 285 94 28
25 6 1 185 0 28 285 94 56
26 6 1 185 0 56 285 94 84
27 6 1 185 0 84 285 94 112
28 10 2 147 0 181 197 72 211
29 11 2 119 141 37 200 219 103
30 11 2 119 141 103 200 219 169
31 10 2 119 141 169 191 171 219
32 10 2 119 171 169 191 201 219
33 10 2 119 201 169 191 231 219
34 12 2 185 94 0 304 131 63
35 12 2 304 94 0 423 131 63
36 12 2 423 94 0 542 131 63
37 14 2 197 0 112 246 111 133
38 13 2 197 0 133 291 100 161
39 13 2 197 0 161 291 100 189
40 13 2 197 0 189 291 100 217
41 17 3 185 111 63 257 141 113
42 15 3 200 111 113 311 160 134
43 18 3 185 100 134 304 137 197
44 15 3 191 100 197 302 149 218
45 19 3 238 160 0 319 226 78
46 19 3 200 160 78 281 226 156
47 18 3 200 149 156 319 212 193
48 19 3 291 0 0 369 66 81
49 19 3 369 0 0 447 66 81
50 19 3 291 0 81 369 66 162
51 19 3 369 0 81 447 66 162
52 16 3 291 0 162 385 100 190
53 16 3 385 0 162 479 100 190
54 16 3 291 0 190 385 100 218
55 16 3 385 0 190 479 100 218
56 18 3 311 100 63 430 137 126
57 18 3 430 100 63 549 137 126
58 18 3 311 100 126 430 137 189
59 16 3 319 137 0 419 231 28
60 21 4 191 149 193 302 198 214
61 21 4 304 100 189 415 149 210
62 20 4 319 149 28 385 230 106
63 22 4 319 149 106 438 212 143
64 21 4 319 149 143 430 198 164
65 24 5 319 149 164 349 221 214
66 24 5 349 149 164 379 221 214
67 25 5 430 100 126 549 137 189
68 25 5 438 137 0 557 200 37
69 25 5 438 137 37 557 200 74
70 23 5 438 137 74 538 231 102
71 26 5 438 137 102 504 215 183
72 30 6 379 149 183 498 212 220
73 27 6 415 100 189 526 149 210
74 31 6 479 0 0 557 66 81
75 28 6 479 0 81 573 100 109
76 28 6 479 0 109 573 100 137
77 28 6 479 0 137 573 100 165
78 28 6 479 0 165 573 100 193
79 31 6 504 149 102 570 230 180
80 27 6 526 0 193 575 111 214
81 29 6 504 149 180 576 199 210
