Utilizacion 36.383248 VolCajasEmpacado 100.000000 Duracion[s] 0.003000 Iteraciones 1
0 7 0 0 0 0 82 95 92
1 7 0 0 95 0 82 190 92
2 8 0 0 0 92 75 86 177
3 8 0 0 86 92 75 172 177
4 0 0 0 0 177 43 41 213
5 2 0 0 190 0 49 240 44
6 6 0 0 41 177 74 118 244
7 2 0 0 118 177 49 168 221
8 1 0 0 190 44 45 231 90
9 1 0 0 190 90 45 231 136
10 1 0 0 190 136 45 231 182
11 1 0 0 190 182 45 231 228
12 2 0 49 190 0 98 240 44
13 1 0 49 190 44 95 235 85
14 1 0 49 190 85 90 235 131
15 9 0 82 0 0 188 92 101
16 9 0 82 92 0 188 184 101
17 5 0 82 0 101 151 68 162
18 3 0 82 0 162 143 54 222
19 10 0 82 68 101 182 184 230
20 3 0 98 184 0 159 238 60
21 4 0 159 184 0 214 239 49
22 4 0 159 184 49 214 239 98
23 4 0 159 184 98 214 239 147
24 4 0 159 184 147 214 239 196
25 4 0 159 184 196 214 239 245
26 12 0 188 0 0 332 113 126
27 6 0 188 0 126 265 74 193
28 4 0 188 0 193 243 55 242
29 4 0 265 0 126 320 55 175
30 4 0 265 55 126 320 110 175
31 12 0 214 113 0 358 239 113
32 8 0 214 113 113 300 198 188
33 11 0 332 0 0 448 101 197
34 13 0 358 101 0 484 238 161
35 13 0 484 101 0 610 238 161
36 10 0 448 0 0 564 100 129
37 9 0 448 0 129 554 92 230
38 9 0 564 0 0 670 92 101
39 9 0 564 0 101 670 92 202
40 15 1 610 92 0 710 210 108
41 14 1 610 92 108 700 199 224
