Utilizacion 70.284012 VolCajasEmpacado 72.081295 Duracion[s] 60.022000 Iteraciones 2417
0 11 0 0 0 0 64 75 40
1 11 0 0 75 0 64 150 40
2 11 0 0 150 0 64 225 40
3 5 0 0 0 40 100 112 92
4 7 0 0 112 40 57 166 88
5 11 0 0 0 92 75 64 132
6 4 0 0 166 40 53 228 95
7 0 0 0 0 132 32 103 192
8 10 0 32 0 132 104 100 172
9 9 0 0 112 88 56 161 132
10 8 0 32 0 172 124 65 217
11 6 0 0 103 132 60 152 202
12 2 0 0 161 95 74 228 215
13 3 0 74 112 0 134 222 55
14 1 0 74 112 55 170 228 82
15 12 0 74 112 82 157 185 118
16 21 1 60 65 172 117 119 220
17 23 1 74 119 118 154 217 149
18 23 1 74 119 149 154 217 180
19 22 1 74 119 180 147 202 216
20 13 1 117 65 0 209 110 65
21 17 1 124 0 0 177 62 55
22 16 1 124 0 55 204 62 127
23 20 1 124 62 65 234 112 140
24 19 1 117 65 140 185 117 207
25 19 1 185 65 140 253 117 207
26 21 1 124 0 127 181 48 181
27 24 1 170 117 0 266 233 27
28 24 1 170 117 27 266 233 54
29 22 1 170 117 54 253 190 90
30 14 1 157 117 90 228 195 170
31 19 1 204 0 0 271 52 68
32 18 1 204 0 68 316 52 168
33 14 1 266 52 0 346 123 78
34 15 1 253 52 78 327 119 198
35 35 2 124 0 181 199 52 218
36 31 2 154 119 170 224 179 219
37 36 2 170 195 54 273 227 114
38 36 2 170 195 114 273 227 174
39 32 2 154 179 174 210 228 218
40 34 2 228 119 90 268 194 154
41 29 2 228 119 154 281 174 216
42 31 2 273 174 0 333 223 70
43 29 2 273 174 70 335 229 123
44 25 2 273 174 123 341 226 190
45 38 2 281 123 0 373 168 65
46 33 2 281 123 65 381 163 137
47 33 2 281 123 137 381 163 209
48 30 2 316 0 0 428 52 100
49 27 2 327 0 100 401 67 220
50 28 2 341 168 0 413 230 80
51 28 2 341 168 80 413 230 160
52 26 2 381 67 0 461 138 78
53 37 2 381 67 78 497 163 105
54 37 2 381 67 105 497 163 132
55 50 3 281 163 190 355 191 216
56 46 3 341 191 160 416 228 212
57 44 3 381 67 132 435 115 189
58 44 3 381 115 132 435 163 189
59 49 3 381 67 189 477 183 216
60 42 3 401 0 100 453 67 168
61 51 3 401 0 168 445 56 217
62 51 3 416 183 0 460 232 56
63 43 3 416 183 56 486 232 116
64 43 3 416 183 116 486 232 176
65 41 3 453 0 0 573 67 74
66 41 3 453 0 74 573 67 148
67 45 3 453 0 148 553 40 220
68 41 3 486 163 0 560 230 120
69 39 3 486 163 120 558 225 200
70 47 3 497 67 0 570 150 36
71 47 3 497 67 36 570 150 72
72 47 3 497 67 72 570 150 108
73 40 3 497 67 108 575 138 188
74 48 3 477 40 188 557 138 219
